Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.62 [1.48-1.78],3.26136198333396e-25
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.48 [1.40-1.57],1.5575104340878563e-37
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.58 [1.49-1.68],2.2876633103289764e-53
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.49 [1.34-1.66],5.407290762387999e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.88 [1.71-2.08],4.736110002681989e-36
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.05 [1.87-2.25],1.5348560766947122e-53
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.14 [1.76-2.61],5.4775583543698336e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.73 [1.61-1.86],8.256881298146725e-49
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.84 [1.56-2.18],7.397366813256487e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.46 [1.32-1.61],1.2114733655831288e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.64 [1.41-1.92],3.6613353158420836e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.87 [1.67-2.08],2.3404160421213218e-29
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.77 [1.61-1.94],1.9784291506621853e-33
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.77 [1.61-1.96],1.4181546732957358e-29
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.79 [1.54-2.08],2.4465371541744663e-14
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.75 [1.49-2.07],2.9230813413424653e-11
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,3.60 [2.84-4.56],1.8286238025131238e-26
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.66 [1.55-1.77],1.6091073217179288e-49
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.87 [1.72-2.03],9.87114854966318e-47
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.87 [1.72-2.04],7.960198726029105e-47
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.73 [1.57-1.92],1.74339329565793e-26
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,2.59 [2.22-3.01],3.3051147554167966e-34
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.43 [1.29-1.59],5.6824536488355664e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.98 [1.64-2.39],6.800312385285008e-13
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.31 [1.23-1.39],3.2855060110709584e-18
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.83 [1.59-2.10],1.3424621055215908e-17
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.90 [1.57-2.31],6.657418195236982e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,2.89 [2.21-3.80],1.5457701762014932e-14
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.54 [1.36-1.75],4.0471247839923394e-11
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,2.65 [2.24-3.15],4.216691280516365e-29
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,2.73 [2.34-3.17],2.518923486536158e-38
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,3.13 [2.39-4.09],7.725280556442077e-17
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.77 [1.54-2.03],5.23695481676854e-16
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.73 [1.46-2.06],4.705894662165325e-10
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.36 [1.30-1.43],3.9511776816515025e-33
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.90 [1.76-2.06],8.504977805253348e-58
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,2.69 [2.27-3.18],5.808949150565e-30
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,2.87 [2.19-3.75],1.9428863566878408e-14
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.55 [1.44-1.67],8.546475045928672e-31
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.92 [1.71-2.16],1.3217423245693896e-27
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.45 [1.33-1.59],1.1989948688488917e-15
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,2.03 [1.68-2.45],1.979801526299441e-13
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.37 [1.27-1.48],3.640291935855559e-16
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,2.24 [1.83-2.73],2.4368231594577826e-15
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.42 [1.29-1.57],1.9738002770719054e-12
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.40 [1.31-1.50],1.4638187255594317e-21
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.25 [1.19-1.30],3.2260446919198545e-23
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.70 [1.55-1.86],5.064305693452144e-29
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.29 [1.23-1.35],3.1588426986623637e-27
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.29 [1.23-1.35],3.495679635541136e-28
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,3.54 [2.99-4.18],7.09037127149321e-50
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.60 [1.46-1.77],7.7637062824458145e-22
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.36 [1.27-1.45],3.00368834609484e-18
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.49 [1.33-1.67],5.901692592907157e-12
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,2.25 [1.77-2.86],3.160112060391482e-11
