Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1394,1.63 [1.40-1.91],5.40175633603527e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22803,3439,1.52 [1.38-1.69],2.376133570906593e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22766,3449,1.71 [1.55-1.89],1.5774085472899964e-26
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21304,1111,1.89 [1.59-2.24],2.963413837608377e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20540,1225,2.23 [1.91-2.60],6.641735640544922e-24
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20273,248,2.80 [2.07-3.78],2.0181759576785848e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2239,1.72 [1.52-1.94],7.847543438313404e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22722,881,1.90 [1.58-2.30],2.034673833547593e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,1226,1.79 [1.52-2.10],1.99804638437684e-12
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21911,117,7.37 [5.67-9.59],3.104004803383687e-50
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23068,2763,1.66 [1.49-1.86],2.949966040100369e-19
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23244,1450,1.92 [1.66-2.22],1.7114150955626164e-18
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23243,1449,1.92 [1.66-2.22],1.871924218307487e-18
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23383,1099,1.89 [1.60-2.24],7.660025804929309e-14
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17415,375,2.86 [2.22-3.67],1.816153549271346e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23561,278,3.12 [2.37-4.10],4.0200478714577996e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23372,89,5.84 [4.26-8.00],4.402982452960996e-28
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23443,732,2.01 [1.64-2.45],8.735469250713366e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17347,307,3.36 [2.60-4.33],1.3036238588196063e-20
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17417,377,3.12 [2.46-3.96],7.813242907074874e-21
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23365,82,6.20 [4.54-8.47],1.6947966812838346e-30
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18653,1613,2.05 [1.79-2.35],9.659517918068429e-25
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23608,265,3.84 [3.01-4.90],2.3564690427277785e-27
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2484,121,3.29 [2.26-4.80],5.737322703403172e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,3.96 [2.56-6.13],6.036852216795085e-10
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2442,81,10.57 [6.31-17.72],3.2667189394045435e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17827,787,2.14 [1.76-2.59],1.2705443918886812e-14
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22382,245,2.99 [2.21-4.04],1.0121581818946596e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23307,1313,1.68 [1.43-1.96],1.1420314951611152e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14540,168,7.31 [6.03-8.86],4.6660985367843786e-91
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypotension,23473,1217,1.89 [1.62-2.22],2.4996053613386256e-15
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22703,566,2.26 [1.81-2.82],4.653233629999827e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22616,526,2.32 [1.85-2.90],2.327513949246706e-13
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23523,354,2.66 [2.06-3.44],8.06306310974868e-14
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2446,83,10.53 [6.33-17.51],1.1655658743311356e-19
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2973,128,3.50 [2.42-5.07],3.2808531914272695e-11
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21630,5231,1.33 [1.22-1.45],3.3771320673446733e-11
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23372,2139,1.75 [1.55-1.99],6.789516326416667e-19
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23354,991,1.80 [1.51-2.16],1.043032963151562e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23337,2178,1.60 [1.42-1.81],8.207234516889754e-14
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1374,1.68 [1.44-1.95],4.2379345489273826e-11
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Pleural effusion,22275,1116,1.77 [1.49-2.09],3.4440474010707376e-11
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23108,1875,1.83 [1.60-2.08],2.714380797154377e-19
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23336,973,1.80 [1.50-2.16],1.8685543644281878e-10
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22774,160,3.12 [2.18-4.46],5.638314370141174e-10
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17754,970,1.77 [1.48-2.12],4.951920889241546e-10
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22604,1848,2.61 [2.32-2.94],1.6595543690703478e-56
