Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21929,193,2.61 [2.10-3.24],6.5386811681218425e-18
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21165,3907,1.26 [1.20-1.34],5.737337967955356e-17
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22496,5238,1.22 [1.16-1.28],2.42783212801016e-16
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23154,2188,1.36 [1.26-1.46],1.3983717901590426e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22120,2638,1.29 [1.21-1.38],1.4071057288364797e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,21369,6818,1.17 [1.12-1.22],3.5933964712519993e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21392,6841,1.17 [1.12-1.22],1.2979720428982812e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22264,2758,1.26 [1.18-1.34],8.932297093388206e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Oesophageal varices,22505,71,3.22 [2.32-4.48],2.518116196068604e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22631,67,3.10 [2.19-4.39],1.9513709199057336e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23749,501,1.87 [1.62-2.16],1.3143759067938537e-17
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23688,592,1.76 [1.54-2.01],1.013998331428642e-16
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21480,1875,1.36 [1.25-1.47],2.245694836987331e-13
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2561,1.25 [1.17-1.34],3.76866519799341e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23723,1310,1.36 [1.24-1.49],7.14064493093567e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Emphysema,20879,350,1.72 [1.45-2.03],4.3367665458221856e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23012,342,1.82 [1.52-2.18],7.090079145295837e-11
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,23040,370,1.79 [1.51-2.13],3.9254895744222516e-11
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23048,115,2.88 [2.21-3.76],4.28763578061196e-15
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23806,873,1.49 [1.33-1.67],4.5671531603576695e-12
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,23633,700,1.55 [1.36-1.76],1.3040745191314876e-11
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18026,990,1.43 [1.29-1.59],5.3543539130265855e-11
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23807,976,1.47 [1.32-1.64],2.471193823236461e-12
