Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.64 [1.41-1.91],1.1681060507762908e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.53 [1.39-1.69],4.2272826189530506e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.64 [1.49-1.80],9.403926287440881e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.70 [1.43-2.01],7.695320547171694e-10
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.08 [1.78-2.43],4.390094790654042e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.29 [1.99-2.64],8.304466839479334e-31
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.69 [1.50-1.91],4.176778780938807e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.60 [2.07-3.27],2.279124832262034e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.67 [1.43-1.95],8.696052614796692e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.82 [1.52-2.19],9.076049518457928e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.96 [1.69-2.28],7.20507098753396e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.95 [1.66-2.29],3.747779575992494e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,2.17 [1.71-2.74],1.301324105413155e-10
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.37 [3.59-5.32],4.60021389388672e-49
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.69 [1.52-1.89],7.423915313627959e-22
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.81 [1.57-2.08],2.396598092713116e-16
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.80 [1.57-2.08],3.4204900991633513e-16
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.86 [1.59-2.18],2.7880331943549723e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,2.62 [2.08-3.32],5.655220855001314e-16
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,3.00 [2.40-3.76],6.609097880364966e-22
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,3.81 [2.97-4.88],3.141361937944247e-26
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,2.04 [1.70-2.45],1.761563317612328e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,3.31 [2.69-4.08],1.4064524641480608e-29
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,3.09 [2.58-3.69],2.07717302770985e-35
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,3.86 [3.01-4.95],1.5375787876142758e-26
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.76 [1.53-2.01],4.680634730625674e-16
