Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.66 [1.47-1.87],1.5552954966198752e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.41 [1.29-1.54],3.6675360285585536e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.65 [1.52-1.79],7.471477677896499e-34
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.80 [1.57-2.05],7.464251086326228e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,2.07 [1.85-2.31],2.6233342204517862e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.63 [1.47-1.80],8.990704433644033e-22
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.91 [1.58-2.32],2.2855362262923342e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.79 [1.55-2.06],1.746306147937475e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.71 [1.50-1.95],7.96349487063424e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.70 [1.48-1.96],9.464225847503589e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.79 [1.49-2.15],3.9905202952619506e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,2.77 [2.04-3.76],8.344696422663627e-11
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.61 [1.47-1.76],3.026682332633204e-24
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.73 [1.54-1.94],7.00326362702594e-20
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.73 [1.54-1.94],5.433146902097488e-20
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.59 [1.38-1.83],7.199554593389183e-11
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,2.62 [2.01-3.40],8.366715124835162e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,2.18 [1.83-2.60],3.19427225644372e-18
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.19 [1.78-2.70],1.0919584731669557e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.66 [2.07-3.43],3.08659068943079e-14
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.52 [2.12-2.98],2.843661424081721e-26
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,2.49 [2.14-2.89],1.2397348480036376e-32
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,2.24 [1.73-2.90],9.066150114884499e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.95 [1.62-2.33],7.969908463478195e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.28 [1.18-1.38],4.437817427357422e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.87 [1.68-2.08],2.077085007772541e-30
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.23 [1.86-2.68],9.321361045336222e-18
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2162,104,2.73 [2.02-3.67],4.086729592786615e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,4.69 [3.38-6.49],1.5221076999263467e-20
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.89 [1.62-2.21],7.053009901260199e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,1.55 [1.39-1.72],2.371292763629462e-15
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,2.18 [1.75-2.70],1.5329999896327669e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.65 [1.44-1.89],4.793620774005157e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.89 [1.69-2.11],5.313989183672368e-29
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,2.52 [2.09-3.04],2.231436794141715e-22
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.47 [2.95-4.07],2.3716786497363256e-52
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.77 [1.56-2.01],2.3120105552706322e-18
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,2.60 [2.02-3.35],1.1073355774093501e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,2.19 [1.75-2.74],6.191754161352522e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.72 [1.51-1.96],4.81405702367589e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.85 [1.54-2.22],4.828524061805471e-11
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,2.42 [2.05-2.84],1.7148119479502796e-26
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.91 [1.60-2.29],1.725647069372868e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20468,591,1.82 [1.54-2.14],1.0403593000764841e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,2.42 [2.06-2.85],1.9244623919010243e-26
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,2.11 [1.67-2.67],4.4420605137111565e-10
LMOD1,Leiomodin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.57 [1.41-1.74],5.03208201256779e-17
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,4.93 [3.55-6.86],2.2357788752581235e-21
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2581,109,2.18 [1.72-2.77],1.5240751494203456e-10
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.30 [1.21-1.41],6.494189853095459e-12
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.51 [1.35-1.68],1.9841374391691322e-13
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.56 [1.41-1.73],2.809149245026597e-17
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.82 [1.60-2.07],8.106176778936949e-20
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.55 [1.38-1.74],1.0782892467030957e-13
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20133,1364,1.49 [1.32-1.69],1.4597448803772923e-10
LMOD1,Leiomodin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18981,212,2.19 [1.80-2.67],8.395302926583741e-15
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.32 [1.22-1.42],2.144307117472958e-12
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.31 [1.22-1.40],4.284128027238477e-14
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.94 [1.73-2.18],4.2393965614187125e-29
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.98 [1.76-2.23],1.818550472279195e-29
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.52 [1.38-1.68],1.2209321605467712e-16
