Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.29 [1.19-1.40],4.72940475161212e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.41 [1.30-1.51],4.910900232685085e-19
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.60 [1.42-1.80],1.6359048108263047e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.67 [1.49-1.87],2.1362071341481734e-18
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.43 [1.29-1.58],2.5541792892014305e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.82 [1.51-2.21],7.889066252784582e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.59 [1.38-1.84],1.1892454011742214e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.53 [1.36-1.72],1.617469932523556e-12
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.54 [1.36-1.75],9.363764995167974e-12
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.36 [1.24-1.48],9.45598392675256e-12
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.92 [1.63-2.28],1.694250602134291e-14
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.83 [2.30-3.48],7.245773332679753e-23
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.96 [1.64-2.35],1.0979464831586961e-13
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,2.07 [1.78-2.41],3.720704447692098e-21
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.68 [2.14-3.35],1.1119263511153653e-17
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.46 [1.31-1.62],3.788432104618029e-12
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,2.04 [1.69-2.46],7.578690015710897e-14
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,3.01 [2.31-3.93],4.012948466721009e-16
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.48 [1.32-1.65],1.3275408094926084e-11
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,2.81 [2.40-3.27],2.1688022173563825e-39
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.53 [1.36-1.71],3.933390514302251e-13
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,2.18 [1.71-2.76],2.0012399377159886e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,3.08 [2.37-3.99],3.6831258157136647e-17
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.43 [1.30-1.57],4.865298314025679e-14
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.42 [1.29-1.55],8.310516347485495e-14
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.44 [1.29-1.61],2.7985905714563727e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.63 [1.46-1.83],1.3616965167828673e-17
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.50 [1.35-1.65],1.7493952670669949e-15
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13415,51,3.12 [2.18-4.45],4.0651967126621446e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.59 [1.41-1.80],1.0600724265188509e-13
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.64 [1.45-1.86],9.329472781661048e-15
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.66 [1.51-1.81],5.8371683571131955e-28
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,2.15 [2.00-2.32],4.2138025482276666e-91
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.11 [2.60-3.73],1.5955423998564747e-34
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,2.90 [2.34-3.60],4.521121285103063e-22
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.69 [1.57-1.81],2.848447495882418e-46
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18331,119,2.36 [1.92-2.90],5.226554598839836e-16
