Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.27 [2.48-4.33],9.589905332971399e-17
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.22 [1.15-1.29],2.165737196730084e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,3.53 [2.52-4.94],1.9416461021220055e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.12 [1.75-2.58],3.3981179743519566e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.91 [1.61-2.28],3.342917099650257e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,3.78 [2.69-5.31],1.6179837037807258e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.18 [1.13-1.24],1.2875762315976408e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.34 [1.23-1.46],1.7474051493969196e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.14 [1.09-1.19],9.316324655743032e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.15 [1.10-1.20],7.568453129679141e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,3.95 [3.10-5.05],3.436064853454253e-28
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,1.61 [1.39-1.87],4.3806158230140996e-10
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.75 [1.56-1.96],1.982238075187829e-22
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.76 [1.57-1.96],6.531264772509041e-23
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.48 [1.36-1.60],2.047597294158206e-21
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,2.04 [1.87-2.23],1.794900664472511e-56
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,4.67 [3.53-6.17],4.4526508127321484e-27
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,5.07 [3.97-6.46],5.020779560766367e-39
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.44 [1.34-1.53],4.0023584953002656e-27
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21273,159,2.46 [1.88-3.21],3.755791468496685e-11
