Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,1.84 [1.58-2.16],1.5111563347931574e-14
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,0.45 [0.37-0.54],1.943841962146997e-17
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,1.88 [1.59-2.23],1.2464288892718545e-13
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,1.60 [1.44-1.78],3.347118615651729e-18
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.52 [1.38-1.68],1.4665628636993474e-16
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,2.06 [1.69-2.50],6.21006524292602e-13
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.43 [1.32-1.55],2.292462115552613e-18
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.44 [1.33-1.56],1.1129259361847736e-18
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.42 [1.33-1.52],6.441416613802353e-27
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,2.39 [1.97-2.91],1.4674367548754993e-18
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.22 [1.16-1.28],8.703770309802931e-15
