Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.15-1.30],2.0530555907930252e-11
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.39 [1.27-1.52],1.5532325775116484e-12
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,2.08 [1.66-2.61],1.8277396064729358e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,2.11 [1.81-2.45],1.9361864317888035e-22
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.34 [1.24-1.46],4.105367975571269e-12
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,2.23 [1.88-2.63],4.987008985094091e-21
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,2.26 [1.84-2.77],3.938453644105678e-15
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.67 [1.49-1.87],2.609699885950037e-18
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.59 [1.42-1.78],2.352989700025872e-16
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,2.14 [1.80-2.55],7.294255429076332e-18
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22457,761,1.44 [1.29-1.61],1.0017243822513164e-10
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,2.16 [1.84-2.54],1.2563276573448444e-20
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.52 [1.38-1.67],2.228342897716757e-17
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.42 [1.29-1.55],6.905508278900627e-14
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,2.16 [1.86-2.51],7.83610834899059e-24
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.51 [1.36-1.69],7.46602748678179e-14
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.31 [1.22-1.42],3.427709176843061e-12
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.32 [1.21-1.43],3.4205751402534777e-10
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.26 [1.18-1.35],2.616108682008439e-12
