Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.34 [1.24-1.46],3.4375436924825174e-13
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.52 [1.35-1.72],1.4252733600191436e-11
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.20 [1.75-2.75],6.443868693071713e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.88 [1.61-2.19],4.713607790023198e-16
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.37 [1.83-3.07],5.0712512450558935e-11
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.86 [1.57-2.21],4.712252403993514e-13
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.73 [1.46-2.05],1.2713197585674494e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.40 [1.86-3.09],1.906608423336273e-11
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.45 [1.31-1.61],3.198411620809453e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.89 [1.55-2.31],4.8172283028665e-10
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.51 [1.34-1.69],3.289944713253081e-12
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.26 [1.94-2.63],3.920866390130055e-26
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,2.37 [1.81-3.12],5.110908839889522e-10
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.56 [1.38-1.78],8.247661140106929e-12
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.59 [1.39-1.82],1.2638149802376698e-11
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.62 [1.47-1.77],3.0584142888270862e-24
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.93 [1.79-2.09],2.1270834023703338e-61
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,2.44 [1.97-3.03],5.095332704135937e-16
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.69 [2.28-3.18],1.6747150605046023e-31
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.27 [1.19-1.35],3.6235148260410792e-12
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,2.47 [1.96-3.12],2.8847918784643555e-14
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23138,547,1.68 [1.42-1.99],9.57930834917365e-10
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22779,188,2.08 [1.66-2.60],2.0674943078278803e-10
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.60 [1.48-1.72],3.138476264876396e-33
