Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23273,1395,1.36 [1.27-1.45],1.1461892784207411e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3437,1.31 [1.25-1.36],9.051197019695559e-36
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22805,3450,1.36 [1.31-1.42],3.9162306659667195e-49
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23317,1042,1.34 [1.24-1.44],2.3337436269009062e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21341,1114,1.47 [1.37-1.58],4.956039832606957e-26
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20589,1228,1.61 [1.51-1.72],2.140355510460197e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20310,248,1.66 [1.43-1.92],1.6998204030466458e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16546,2243,1.40 [1.33-1.47],3.776825915771889e-37
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20239,404,1.65 [1.47-1.86],4.19673059022381e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1245,1.33 [1.25-1.43],1.8638304643766607e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22765,887,1.46 [1.35-1.58],1.764830338184577e-21
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,1230,1.42 [1.33-1.52],1.0019903054936395e-24
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,1076,1.43 [1.33-1.53],6.687673269378446e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22363,485,1.46 [1.31-1.62],4.158573357839879e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Lung cancer and mesothelioma,15748,340,1.63 [1.44-1.84],7.575592365699691e-15
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21943,120,2.57 [2.16-3.06],1.9020480054457394e-26
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23099,2755,1.46 [1.40-1.53],6.488522776911122e-61
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23282,1459,1.52 [1.43-1.62],1.329822189343529e-41
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23280,1457,1.52 [1.43-1.61],5.014266820260305e-41
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23421,1089,1.51 [1.41-1.62],1.398438094247502e-30
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17439,375,1.68 [1.50-1.88],3.8698292752277673e-19
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20919,3855,1.14 [1.09-1.19],5.38056481059595e-10
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17630,566,1.40 [1.27-1.55],3.43969942949565e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23415,90,2.66 [2.19-3.24],7.047705974150977e-23
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17366,302,1.94 [1.72-2.18],1.414816341143648e-28
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17444,380,1.93 [1.74-2.14],1.625571090172363e-34
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23408,83,2.58 [2.11-3.17],1.244347065331158e-19
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17624,560,1.45 [1.31-1.59],1.7590826809385232e-13
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22225,5161,1.18 [1.14-1.22],6.018415794923814e-20
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18664,1600,1.47 [1.39-1.56],8.798212568678667e-40
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23650,268,2.17 [1.93-2.44],2.1173011443274232e-37
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20877,160,1.96 [1.66-2.32],2.756106123892771e-15
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,123,1.86 [1.55-2.24],5.3541755441968736e-11
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2661,320,1.59 [1.41-1.80],1.4970607237672296e-13
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20816,99,2.46 [2.03-2.99],9.24076840716714e-20
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2454,82,2.55 [2.07-3.14],1.072736466641267e-18
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22878,2161,1.32 [1.25-1.39],1.1965362905448863e-24
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17860,796,1.50 [1.39-1.63],2.740702947118644e-23
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22417,245,1.62 [1.41-1.87],2.6400275503540305e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13842,2294,1.25 [1.19-1.32],1.0822559083237184e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Cardiac arrest,11797,249,1.67 [1.44-1.94],1.1631201222707408e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Conduction disorders,19766,1351,1.28 [1.19-1.37],1.6039639140444357e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21857,2611,1.20 [1.14-1.26],6.034494470545477e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19915,7715,1.13 [1.09-1.16],1.1287681344302767e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23353,1314,1.44 [1.35-1.53],3.134802924825623e-28
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Hypertension,21111,6728,1.15 [1.11-1.18],1.5707961947938358e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21135,6752,1.15 [1.12-1.19],8.109168961952537e-18
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14566,183,1.89 [1.60-2.22],1.5697427486448772e-14
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14551,168,3.19 [2.79-3.63],3.0828371540147384e-67
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Hypotension,23515,1230,1.42 [1.33-1.52],1.3141809255793791e-24
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21999,2730,1.19 [1.13-1.25],1.6993881950671042e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19654,1239,1.34 [1.25-1.44],1.081150115293242e-16
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22738,566,1.54 [1.40-1.69],6.465843494429001e-19
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23015,362,1.67 [1.49-1.87],2.841931435346248e-18
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22651,526,1.66 [1.50-1.82],5.893812139123961e-25
KRT19,"Keratin, type I cytoskeletal 19",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23013,360,1.66 [1.48-1.86],5.931338407026093e-18
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Any mental disorder,22980,3596,1.14 [1.09-1.19],8.685200132127182e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter V Mental and behavioural disorders,Smoking dependency,23023,1521,1.21 [1.14-1.29],3.702681917140094e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23113,2191,1.19 [1.13-1.25],2.2695850625448327e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,Neurological diseases,22353,3654,1.16 [1.11-1.21],1.2101283462109132e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23566,355,1.54 [1.36-1.74],4.449193929358133e-12
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23463,294,1.96 [1.73-2.21],5.6041379824496246e-27
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2458,84,2.50 [2.04-3.08],3.7794057863380826e-18
KRT19,"Keratin, type I cytoskeletal 19","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23412,995,1.31 [1.21-1.41],1.2133371149726884e-11
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22823,2546,1.20 [1.14-1.26],9.223944236259789e-13
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23444,1297,1.30 [1.22-1.39],5.751290835263201e-15
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21674,5252,1.24 [1.20-1.28],9.919222661693853e-34
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Emphysema,20625,348,1.46 [1.29-1.65],7.08317147686987e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22742,339,2.11 [1.89-2.34],3.4406383152716855e-43
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23416,2130,1.38 [1.31-1.45],1.4035621391345858e-33
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,367,2.06 [1.86-2.28],4.360610620494514e-43
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Later onset COPD,22611,994,1.31 [1.22-1.41],1.2685241702634868e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23394,998,1.38 [1.28-1.49],4.066634583614282e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other diseases of pleura,23385,2173,1.33 [1.27-1.40],4.788939598258106e-28
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23567,451,1.97 [1.79-2.16],3.460419643202931e-44
