Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22851,3450,0.83 [0.79-0.87],7.891103208117422e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22814,3482,0.83 [0.79-0.87],3.777303283088848e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21325,1114,0.72 [0.67-0.79],4.6222487931002847e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20581,1236,0.71 [0.65-0.77],1.2081503041948945e-17
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16563,2270,0.81 [0.76-0.86],6.1520211589388034e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23550,1226,0.72 [0.66-0.78],2.1040943168553102e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23397,1073,0.74 [0.67-0.80],1.746503797588831e-12
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15753,345,0.60 [0.51-0.70],8.684628672726521e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23119,2767,0.82 [0.77-0.86],9.799031494148493e-14
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17436,375,0.60 [0.52-0.69],1.560692888380764e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22238,5177,0.85 [0.82-0.88],3.1222924994884926e-16
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18673,1612,0.73 [0.68-0.79],3.817125566269637e-18
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22887,2158,0.78 [0.74-0.83],2.6816625471341668e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22443,268,0.51 [0.43-0.61],7.376069934573801e-15
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22554,379,0.61 [0.53-0.71],2.8109869254679985e-11
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22422,247,0.57 [0.48-0.68],5.898614262092164e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23358,1324,0.77 [0.71-0.83],2.1606875083044267e-11
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,21128,6736,0.89 [0.86-0.92],1.1448814667762888e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21150,6758,0.89 [0.86-0.92],5.863751298479997e-11
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22651,524,0.67 [0.59-0.76],1.1906952080970584e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,22988,3611,0.84 [0.80-0.88],4.2839577341559123e-13
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Smoking dependency,23022,1528,0.76 [0.71-0.82],2.2177065552151766e-14
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21237,1860,0.80 [0.75-0.86],8.507789528294004e-12
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16480,1420,0.78 [0.73-0.85],2.06546481366012e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16802,1394,0.79 [0.73-0.85],4.3323673926396037e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22828,2536,0.76 [0.72-0.81],1.2605474242190972e-21
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23442,1297,0.64 [0.59-0.69],1.6946293594846715e-30
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21679,5251,0.82 [0.79-0.85],9.37479160562556e-23
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,22454,309,0.56 [0.48-0.65],1.5414488736269288e-14
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Emphysema,20641,349,0.54 [0.47-0.63],3.902530834561107e-16
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22743,336,0.62 [0.54-0.72],7.167420620076541e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23420,2146,0.76 [0.72-0.81],3.713112541049068e-18
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22772,365,0.61 [0.53-0.70],1.4849303843167898e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Later onset COPD,22598,988,0.66 [0.61-0.73],8.630232052573723e-19
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,23390,2195,0.78 [0.73-0.83],3.192438173650213e-16
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23573,447,0.64 [0.56-0.73],1.2971200084211795e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23546,1387,0.78 [0.72-0.84],6.000158441676661e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Pleural effusion,22315,1120,0.74 [0.68-0.80],1.2205269494224669e-12
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23157,1883,0.74 [0.70-0.79],3.2956730905236202e-19
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Diseases of liver,23528,859,0.69 [0.63-0.76],1.3781498193684011e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18086,7936,0.90 [0.87-0.93],5.6180907821110096e-11
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23351,682,0.68 [0.61-0.76],1.2404413965045277e-12
