Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.39 [1.27-1.53],1.3005839339891857e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.83 [1.54-2.18],9.465168280155698e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.32 [1.25-1.40],1.3856583085105366e-20
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.37 [1.29-1.45],8.563546557730326e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.60 [1.44-1.78],2.7448122638354324e-18
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.69 [1.53-1.86],9.91996781918678e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,2.13 [1.72-2.63],5.524453828277338e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.44 [1.33-1.55],1.0939308013951253e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.36 [1.23-1.50],6.828233244984976e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.67 [1.43-1.96],1.7397887002764178e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.59 [1.42-1.78],1.977638050981185e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.57 [1.42-1.73],2.8485022112891296e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.53 [1.38-1.71],2.0326976889632992e-15
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,2.97 [2.17-4.07],1.0299900600218402e-11
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,2.56 [1.99-3.30],2.800152228359273e-13
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,2.97 [2.20-4.01],1.272021869016389e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.37 [1.28-1.47],1.7906581755484658e-20
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.38 [1.26-1.51],2.074679662281537e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.38 [1.26-1.51],2.466786851277708e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.92 [1.59-2.32],6.760684830352405e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,2.03 [1.66-2.49],1.0606897933500694e-11
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.99 [1.67-2.36],1.2603521260747242e-14
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.95 [1.61-2.36],1.1807682769972102e-11
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,2.22 [1.87-2.63],3.682047453288223e-20
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.66 [1.44-1.92],6.566435843418059e-12
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.57 [1.44-1.71],5.125239188136267e-25
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,2.04 [1.68-2.49],7.084396035427267e-13
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,3.74 [2.72-5.14],4.807334418901453e-16
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.45 [1.35-1.57],1.1038809974079188e-22
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.53 [1.35-1.73],1.9992433229898943e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,2.11 [1.71-2.60],2.664032276936565e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,1.29 [1.20-1.38],4.8890680282856466e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.47 [1.33-1.61],1.3487494902441532e-15
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.15 [1.10-1.20],1.993299559633552e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.15 [1.10-1.20],7.287726317978065e-11
