Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.29 [1.21-1.38],6.191090198144536e-14
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.50 [1.35-1.67],2.9455305914053896e-14
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.30 [1.19-1.41],5.79470227668686e-10
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,2.27 [1.77-2.91],1.0675880091993184e-10
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.33 [1.23-1.43],2.0928537982071764e-14
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.37 [1.24-1.50],2.3413687192670764e-10
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.36 [1.24-1.50],3.4782165180426285e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,2.17 [1.71-2.75],1.73243008479899e-10
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,2.50 [2.10-2.97],1.1794084308233252e-24
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.35 [1.23-1.49],4.2240792588856486e-10
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,3.11 [2.65-3.65],2.9182947003928465e-44
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,2.42 [1.98-2.97],1.0358525897204209e-17
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,3.34 [2.69-4.15],1.3881682308824716e-27
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,2.18 [1.91-2.48],2.0446678466856243e-31
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,2.04 [1.79-2.31],4.9679860792265e-28
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.31 [1.20-1.42],1.2812857692287818e-10
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.91 [1.62-2.25],1.8405337066464893e-14
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.84 [1.57-2.16],1.3441583772879328e-13
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23609,451,1.87 [1.62-2.15],1.2862324109870233e-17
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,3.97 [3.39-4.66],1.992673361624541e-65
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,2.95 [2.49-3.50],2.695095009142468e-35
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,3.14 [2.56-3.85],5.210231798249151e-28
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,2.22 [2.01-2.45],4.3409642969406075e-56
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,1.42 [1.29-1.57],8.44073239346914e-13
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,3.70 [3.21-4.27],1.7663618719890494e-73
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,3.75 [3.08-4.57],3.79865086422833e-39
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,2.94 [2.40-3.61],5.918934226502178e-25
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.87 [1.60-2.19],4.444095406086855e-15
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,2.21 [1.98-2.48],5.431099895140351e-44
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,2.94 [2.26-3.82],7.621865201323997e-16
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.36 [1.25-1.48],3.400984157488585e-12
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.37 [1.25-1.51],3.6378765322831486e-11
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.29 [1.20-1.38],3.9494197253102406e-12
