Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.23 [1.15-1.31],4.15903916731226e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.37 [1.28-1.46],7.458337932398162e-21
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.52 [1.36-1.69],1.300355506974471e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.36 [1.26-1.48],1.1037607427642685e-13
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.86 [1.53-2.26],4.996337783634962e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,2.55 [1.96-3.32],2.8748712203572535e-12
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.04 [1.63-2.54],2.7667473431502697e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.47 [1.34-1.61],2.0637684205871704e-15
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.29 [1.19-1.40],4.4943890240247047e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.67 [1.50-1.85],6.908490888163638e-22
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,2.66 [2.02-3.49],1.8437650899896375e-12
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,1.46 [1.31-1.64],1.0473820758834206e-11
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,1.71 [1.46-2.01],5.3189341725410656e-11
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,2.61 [2.15-3.17],7.045058135767133e-22
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,1.81 [1.53-2.14],3.612800979971463e-12
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,2.59 [2.13-3.16],1.994359185520926e-21
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.92 [1.62-2.27],3.784158942147829e-14
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,1.35 [1.26-1.43],5.42942705294449e-20
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.80 [1.54-2.10],2.0908525390638218e-13
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,1.59 [1.44-1.75],8.786567525097092e-21
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.57 [1.44-1.72],1.7765131969065549e-23
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.36 [1.26-1.47],1.261257319315606e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,1.60 [1.44-1.78],5.284959228909793e-18
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.28 [1.22-1.35],3.662108184826885e-20
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Emphysema,20680,350,2.38 [1.94-2.93],1.4073593328992743e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,3.42 [2.90-4.03],1.8762277945446928e-48
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.47 [1.35-1.60],1.4762749158054642e-19
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,3.22 [2.73-3.80],8.992487043598241e-44
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,1.56 [1.38-1.76],8.51082287567996e-13
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.41 [1.30-1.53],1.5249466475740095e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,3.05 [2.62-3.56],1.1415335587882072e-45
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.39 [1.25-1.54],3.6038214875169136e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.48 [1.32-1.65],2.5855818499657862e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.53 [1.40-1.68],3.679598255827883e-21
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,2.92 [2.10-4.07],2.0432439587905e-10
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.55 [1.42-1.70],3.1796648354155484e-22
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.45 [1.32-1.60],5.535451137656205e-14
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.38 [1.28-1.48],2.805618591598237e-18
