Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23225,1398,1.67 [1.51-1.85],4.98764192950255e-24
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23480,376,2.05 [1.71-2.46],2.0376645590509216e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22796,3438,1.61 [1.51-1.72],2.7600430036223e-46
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22757,3449,1.65 [1.55-1.76],3.7148396479477e-52
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23268,1034,1.59 [1.41-1.79],2.060866210306936e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21294,1112,1.81 [1.62-2.03],2.125305277527154e-24
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20528,1225,2.03 [1.83-2.26],5.843209085425085e-40
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,2.49 [1.99-3.12],3.031942260840502e-15
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16506,2241,1.67 [1.54-1.81],5.783061024326039e-35
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20190,396,2.20 [1.83-2.64],4.249431006347743e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23473,1239,1.59 [1.42-1.77],5.408494401051287e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23571,467,1.89 [1.60-2.23],1.1322343357094465e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22711,884,1.81 [1.60-2.05],3.514430585485748e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23492,1226,1.73 [1.56-1.93],6.496009785412092e-24
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23336,1070,1.68 [1.50-1.89],6.187031911065567e-19
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22319,492,1.88 [1.60-2.22],2.2713658970234848e-14
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18371,90,3.45 [2.49-4.78],1.0956043400761373e-13
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21901,117,2.66 [1.96-3.61],2.9868963216272387e-10
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23060,2761,1.62 [1.50-1.74],4.2797925498917804e-38
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23236,1452,1.61 [1.46-1.78],4.218404836306292e-21
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1451,1.61 [1.46-1.78],5.631375167101103e-21
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23376,1095,1.72 [1.54-1.93],6.6828133091393706e-21
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23447,313,2.48 [2.05-3.01],2.5584165450496566e-20
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23387,253,2.57 [2.08-3.18],2.262261441431095e-18
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17410,375,2.13 [1.76-2.57],3.100660293620574e-15
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23308,1134,1.50 [1.33-1.68],7.476373257757863e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20205,1091,1.58 [1.40-1.77],3.7841299274319525e-14
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17596,561,1.74 [1.49-2.04],8.145794496398832e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23436,730,1.57 [1.37-1.81],2.373206520708048e-10
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17342,307,2.39 [1.97-2.89],9.459567074967937e-19
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17414,379,2.58 [2.17-3.06],9.20060794295068e-27
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17600,565,1.99 [1.70-2.33],1.1128668988525862e-17
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22181,5146,1.22 [1.16-1.29],1.0134033711054257e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18647,1612,1.86 [1.69-2.04],9.468844905072179e-40
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23600,265,3.77 [3.13-4.53],9.407528889332048e-45
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20854,166,3.78 [2.98-4.79],6.9237713585844275e-28
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2482,122,3.06 [2.37-3.94],6.106813466173948e-18
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2642,314,1.93 [1.61-2.33],2.8256935802880945e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20786,98,6.64 [4.98-8.85],4.918241569259451e-38
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2439,81,3.24 [2.36-4.43],2.454751047774279e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,2143,2.21 [2.04-2.40],3.502533556297486e-84
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17822,787,1.93 [1.69-2.20],1.6445896735179398e-22
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20711,1467,1.47 [1.33-1.62],9.12352383969456e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22378,245,2.56 [2.06-3.18],3.6251744878402186e-17
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13819,2284,1.49 [1.38-1.62],3.007000026524434e-22
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11785,250,2.29 [1.84-2.86],1.655067129751068e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,19741,1349,1.50 [1.35-1.67],2.529619609479714e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21819,2599,1.46 [1.35-1.57],1.313794239809271e-22
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19897,7700,1.21 [1.16-1.27],5.8579694932654415e-16
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23299,1313,1.63 [1.47-1.81],8.270462960937948e-21
