Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22634,3418,1.41 [1.29-1.54],8.329041639030277e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22604,3453,1.81 [1.66-1.97],1.9612548485528526e-41
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21128,1106,1.82 [1.56-2.13],1.699432090598946e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20382,1225,2.21 [1.93-2.54],4.8480883955925117e-29
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16408,2240,1.75 [1.57-1.95],1.1460829576188935e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20039,404,2.53 [2.00-3.21],1.427902055122856e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23331,1218,1.64 [1.42-1.90],1.3757176600734656e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21732,116,10.15 [7.88-13.08],1.0305514692501005e-71
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22898,2747,1.64 [1.49-1.82],2.1700463921415574e-22
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23074,1458,1.88 [1.64-2.15],2.3837651465441118e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23072,1456,1.87 [1.64-2.14],4.0654841200267656e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23211,1081,1.70 [1.46-1.98],9.899569779799558e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17289,370,3.14 [2.52-3.91],2.791896898106328e-24
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17188,269,2.95 [2.24-3.89],1.605743392219399e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17478,559,2.02 [1.63-2.51],1.1476648056695603e-10
