Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.70 [1.44-2.01],6.122654881416903e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,10.58 [5.08-22.05],2.9710454447672675e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,3.79 [2.47-5.79],8.38329180120669e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,12.32 [5.89-25.77],2.575004648083955e-11
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,16.29 [8.96-29.62],5.802146787554665e-20
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.95 [1.62-2.36],2.8752059373981472e-12
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,2.31 [1.85-2.87],5.4362364110266193e-14
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,23.97 [11.57-49.64],1.207879131145472e-17
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,29.63 [13.47-65.15],3.51437122090918e-17
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.70 [1.46-1.98],1.3256450557879937e-11
