Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19710,2917,1.30 [1.19-1.41],9.906650030499023e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17768,992,1.54 [1.37-1.74],1.2414160061238526e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15122,308,1.75 [1.48-2.07],6.130504068127412e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20225,67,2.68 [2.15-3.34],2.4978770791579695e-18
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15106,292,1.92 [1.65-2.24],4.9654314140351453e-17
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20220,62,2.75 [2.21-3.43],1.4374915980319482e-19
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16174,1360,1.42 [1.28-1.58],9.055950039071835e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,58,6.36 [3.99-10.12],6.1662049086980046e-15
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20159,1125,1.46 [1.30-1.65],3.5072085873975576e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12588,99,2.52 [2.14-2.97],5.349626825893947e-28
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,58,6.75 [4.27-10.69],3.4987008932297313e-16
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18634,4056,1.27 [1.18-1.37],5.635398802598084e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15403,825,1.80 [1.62-2.01],3.880191389493957e-26
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20308,812,1.75 [1.57-1.96],2.9172335443310084e-23
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16509,1931,1.52 [1.39-1.66],1.8070362831520904e-20
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19670,1539,1.62 [1.48-1.77],4.0622482770326205e-26
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19292,1161,2.05 [1.91-2.21],1.935787616558164e-83
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18197,66,2.73 [2.25-3.31],1.412355424159954e-24
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20215,2312,1.65 [1.54-1.78],2.1034326176281084e-42
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18250,119,2.16 [1.75-2.66],4.765388669908071e-13
