Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21447,3233,1.33 [1.25-1.43],9.12085326821859e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21418,3246,1.33 [1.25-1.42],2.0270197823014322e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19319,1149,1.49 [1.34-1.65],4.4164202516212425e-14
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15526,2111,1.39 [1.28-1.50],1.1150150827003922e-15
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17273,88,2.74 [2.19-3.42],7.39937382554648e-19
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21698,2632,1.28 [1.19-1.38],1.4981712623703888e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20318,153,2.32 [1.91-2.81],6.4919248257511195e-18
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20337,172,2.71 [2.33-3.17],7.207102543370232e-37
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19641,3612,1.27 [1.19-1.36],7.277294557659751e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,16563,534,1.69 [1.48-1.94],5.0568412240730486e-14
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16389,360,2.00 [1.73-2.31],1.5683820792067775e-20
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,4849,1.28 [1.21-1.36],1.4676204701254857e-18
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17548,1519,1.49 [1.37-1.63],1.0021952249618701e-18
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22207,247,2.02 [1.68-2.44],1.4951700153898577e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19538,88,2.86 [2.24-3.66],6.54445728947383e-17
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21471,2021,2.00 [1.87-2.14],1.204022906390091e-89
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,742,1.54 [1.36-1.75],9.285275318074947e-12
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21059,233,1.97 [1.63-2.38],2.0502893195304626e-12
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18719,7239,1.26 [1.21-1.33],3.2237314176184643e-22
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,19825,6302,1.33 [1.26-1.39],1.4388837798283e-29
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19846,6323,1.32 [1.26-1.39],3.461330621073145e-29
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22004,108,3.55 [3.00-4.20],1.4741473301180006e-49
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Oesophageal varices,20887,69,3.75 [3.06-4.60],7.823796904393769e-37
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21007,63,2.83 [2.27-3.54],5.177080950546223e-20
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21354,528,1.62 [1.40-1.88],5.438786539519709e-11
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21269,486,1.77 [1.54-2.04],1.7867969079904497e-15
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22040,455,2.38 [2.12-2.67],1.692645358928389e-48
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,21585,3408,1.32 [1.24-1.41],5.1089851819844267e-17
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21982,541,2.33 [2.09-2.59],5.539947976357056e-52
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,21617,1427,1.36 [1.24-1.49],2.4458631615054568e-11
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19923,1746,1.60 [1.49-1.72],3.811023792171941e-37
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22030,273,2.01 [1.67-2.42],2.376129638717892e-13
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15467,1351,1.45 [1.31-1.60],1.22777567957024e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15768,1330,1.44 [1.30-1.60],2.2524329449434364e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21422,2387,1.38 [1.28-1.49],7.365908007966667e-17
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22007,1220,1.41 [1.28-1.56],6.019240364596655e-12
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20337,4949,1.28 [1.21-1.35],3.7716698085944505e-18
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21984,2001,1.40 [1.29-1.52],1.3414751277920666e-15
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Later onset COPD,21213,932,1.44 [1.29-1.61],1.5044291966582726e-10
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21742,1759,1.39 [1.27-1.51],2.6850762079277253e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21379,109,3.55 [3.01-4.19],1.033074374477273e-51
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22030,134,3.56 [3.04-4.15],1.4848971337823766e-57
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,22086,816,2.09 [1.89-2.31],6.07343565469748e-47
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20351,3637,1.26 [1.18-1.34],2.046419262604841e-11
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21425,155,3.49 [3.00-4.06],4.0554984503017055e-59
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21351,81,2.93 [2.33-3.68],2.8307734987512195e-20
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22175,358,2.06 [1.76-2.41],1.0850161223295711e-19
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21667,837,1.49 [1.31-1.69],5.369241901829704e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of liver,21922,652,2.06 [1.83-2.31],3.567026487418553e-34
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17466,752,1.63 [1.43-1.85],8.612198987992109e-14
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18442,1728,1.38 [1.25-1.51],1.7070777785359574e-11
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21360,90,2.86 [2.26-3.61],1.3313379897410181e-18
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16712,902,1.65 [1.47-1.85],5.23657354648322e-17
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22086,890,1.63 [1.45-1.83],1.7625455635944168e-16
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21223,83,2.55 [1.95-3.35],1.189643069708057e-11
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21262,1738,1.46 [1.35-1.59],1.3689617889434873e-18
