Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.43 [1.29-1.59],5.165443670310748e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.68 [1.52-1.85],3.304497977908799e-25
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.99 [1.67-2.36],6.605994521161333e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.88 [1.59-2.22],1.1658635944893096e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.62 [1.43-1.84],2.0007523460806382e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.42 [1.85-3.16],1.248770066817991e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.84 [1.56-2.16],2.910874809761059e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.80 [1.51-2.15],5.443540643173096e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.65 [1.47-1.84],2.4174151299376345e-18
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.65 [1.41-1.92],1.2828997670249135e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.65 [1.42-1.92],1.2910226735150169e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.72 [1.45-2.05],8.069118816608012e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,2.64 [2.00-3.50],1.2925415887448988e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,2.72 [2.00-3.70],2.2185244556515675e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,2.45 [1.86-3.24],1.80876024854654e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.57 [1.36-1.81],5.389875863700201e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.91 [1.58-2.31],3.9621200687918755e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,1.51 [1.33-1.71],9.706952845777002e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.67 [1.43-1.96],1.646708066981162e-10
