Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.63 [1.44-1.86],4.4785334215310116e-14
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,2.00 [1.69-2.38],1.0663953588006378e-15
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.75 [1.52-2.01],7.348716608295249e-15
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,2.29 [1.83-2.86],3.652238223621376e-13
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,2.34 [1.81-3.03],9.533100063256651e-11
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,4.03 [2.86-5.67],1.3461986228343716e-15
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,3.64 [2.75-4.80],8.268559419191462e-20
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,2.15 [1.74-2.67],1.833675275166833e-12
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.86 [1.55-2.24],2.3362773018206024e-11
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,2.03 [1.77-2.33],4.20454886812636e-24
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,2.34 [2.06-2.66],1.6128092138201423e-38
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.81 [2.18-3.63],2.5881328404843488e-15
TGFBR1,TGF-beta receptor type-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.91 [1.69-2.15],9.20899791839936e-26
