Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,2.90 [2.32-3.63],1.2150458281275471e-20
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,2.20 [1.90-2.56],1.871842502288948e-25
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,3.05 [2.64-3.52],2.769622206463266e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1050,3.51 [2.71-4.55],1.798202857255689e-21
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,4.29 [3.32-5.54],6.071603577399897e-29
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,6.07 [4.80-7.67],2.438326517754845e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,6.76 [4.00-11.41],8.36625066857472e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2282,3.17 [2.65-3.79],2.4568181400887105e-36
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20434,407,5.97 [3.94-9.05],3.4107003654108815e-17
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23765,1254,3.25 [2.57-4.12],1.5716073141132098e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,3.81 [2.90-5.01],9.827554883964918e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,1237,3.44 [2.71-4.35],1.2680592395409096e-24
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,1081,3.48 [2.70-4.48],4.684851415139532e-22
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22587,495,5.24 [3.63-7.57],1.14168898988024e-18
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22165,119,12.28 [7.88-19.14],1.4718410417953795e-28
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2782,3.04 [2.58-3.58],4.1244962195805255e-40
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23522,1476,4.60 [3.71-5.72],1.845465809146748e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23520,1474,4.59 [3.70-5.71],2.8350478425800704e-43
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23661,1101,4.05 [3.16-5.19],1.8267639507198199e-28
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17609,378,14.25 [9.52-21.32],3.6976940217242597e-38
