Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19686,1142,1.85 [1.63-2.11],1.4632425633667474e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19902,306,2.38 [1.90-2.98],4.643992638721256e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19319,2830,1.75 [1.61-1.90],4.4221152754776974e-39
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2851,1.93 [1.79-2.10],9.99312716109997e-59
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19733,857,1.64 [1.41-1.91],1.2618433612435822e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18067,890,2.34 [2.04-2.69],1.2618084511587457e-33
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17414,973,2.49 [2.19-2.83],2.769592420499063e-44
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,201,3.17 [2.46-4.09],7.038295283279877e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14023,1867,2.01 [1.82-2.22],1.2771154067233905e-42
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17181,328,2.66 [2.14-3.31],8.556324205575882e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19899,1023,1.72 [1.50-1.98],6.2929255070941325e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,19978,382,2.09 [1.69-2.58],7.82561581616634e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19256,712,1.95 [1.66-2.30],4.013256770970459e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19915,980,2.19 [1.92-2.49],3.145760446736842e-31
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19790,855,2.15 [1.87-2.48],4.319397726490819e-26
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18937,393,2.11 [1.70-2.61],7.884432683290891e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15594,64,3.98 [2.64-5.99],3.971678750640568e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,300,3.10 [2.47-3.89],1.2555682247062581e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,Lymphoid leukaemia,15588,58,4.05 [2.62-6.25],2.7746114238658073e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19783,245,2.46 [1.91-3.16],1.984069347382421e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19581,2268,1.83 [1.67-2.01],2.379900007151048e-37
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19730,1200,1.85 [1.63-2.10],7.88990434866464e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19728,1198,1.84 [1.63-2.09],1.4628631390487529e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19828,885,1.79 [1.55-2.07],5.402151060066968e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19874,252,2.45 [1.91-3.13],1.3338509040610936e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19827,205,2.58 [1.97-3.38],5.875177208106158e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14800,298,2.98 [2.40-3.71],1.1191606683108483e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18310,158,3.06 [2.28-4.10],9.047912874600405e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17160,897,1.65 [1.42-1.91],4.046300587335169e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14725,223,2.34 [1.80-3.05],3.3094638187626807e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17738,3236,1.38 [1.27-1.50],3.6312065472171855e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14968,466,2.30 [1.90-2.77],4.557643248080395e-18
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19813,71,4.27 [2.94-6.20],2.7113343529180285e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19864,586,1.99 [1.67-2.37],1.0544490206813774e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14749,247,3.04 [2.39-3.88],2.9242703404922413e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14788,286,2.99 [2.39-3.73],6.05642700333854e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19807,65,4.46 [3.05-6.54],1.4550078700749462e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14985,483,2.21 [1.83-2.66],1.1169688039524918e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14842,340,2.22 [1.77-2.79],4.8107317039186016e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18856,4354,1.48 [1.38-1.59],1.5872087057658452e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15841,1339,2.22 [1.98-2.49],3.043138077383286e-43
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19384,1842,1.75 [1.58-1.94],8.020968564844103e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15130,628,2.13 [1.80-2.52],7.89382971463215e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19016,226,2.36 [1.81-3.07],1.9657180105451862e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19111,321,2.24 [1.79-2.82],3.467127880920203e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18976,186,3.14 [2.43-4.05],1.5693064674038085e-18
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11713,1906,1.73 [1.55-1.93],3.929365084474462e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10017,210,2.58 [1.91-3.48],6.621743491432285e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,16761,1120,1.72 [1.50-1.98],1.1480071984330424e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18538,2185,1.58 [1.43-1.74],1.640569287485888e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16946,6575,1.37 [1.29-1.45],1.1660614605217763e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19756,1101,1.90 [1.67-2.17],3.5336490411326884e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Hypertension,17943,5724,1.41 [1.32-1.50],2.134194938029589e-26
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17946,5727,1.41 [1.32-1.50],7.95635819586652e-26
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19818,97,4.98 [3.69-6.72],8.213902956181956e-26
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12382,163,3.42 [2.56-4.58],1.016184171562764e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,101,5.94 [4.41-8.01],1.1177739529632214e-31
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Hypotension,19888,991,2.01 [1.76-2.30],2.9521237579849345e-25
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2287,1.47 [1.33-1.61],4.338859112191854e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17141,767,1.73 [1.47-2.02],1.2065006582036424e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18821,54,5.16 [3.36-7.92],6.289596582807739e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18900,110,3.04 [2.19-4.23],3.2842050901191564e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19019,229,2.49 [1.94-3.19],5.294036562228234e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16671,1030,1.75 [1.52-2.02],8.149071968336143e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18951,54,4.39 [2.92-6.60],1.065303348607681e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,458,2.31 [1.92-2.77],3.844505505882461e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19472,305,2.80 [2.26-3.47],3.1286822398423885e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19173,424,2.59 [2.16-3.11],9.63053211998403e-25
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19471,304,2.80 [2.26-3.47],5.144336337353928e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,Any mental disorder,19435,3005,1.50 [1.38-1.62],2.0473398102812828e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17393,963,1.57 [1.36-1.82],9.0565116253788e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,Smoking dependency,19459,1296,1.91 [1.71-2.13],5.120815740963616e-31
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1562,1.81 [1.61-2.03],2.461732210879028e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19555,1779,1.49 [1.33-1.66],8.200106142997877e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,Neurological diseases,18904,2945,1.34 [1.23-1.47],2.888083783136321e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19937,286,2.30 [1.81-2.92],1.312738465153904e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13958,1214,1.60 [1.40-1.84],1.5898745319962418e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14218,1189,1.61 [1.40-1.84],1.3842400880070051e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Bronchiectasis,17373,244,3.23 [2.57-4.06],5.48942483853689e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19293,2164,1.81 [1.65-1.99],3.9789183262640974e-36
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19830,1099,2.39 [2.13-2.68],6.123042335975542e-50
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18313,4411,1.66 [1.55-1.78],1.8136044412538184e-47
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Early onset COPD,19002,271,2.74 [2.20-3.41],1.3074075326549292e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Emphysema,17433,304,3.14 [2.57-3.83],2.9075223167823915e-29
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19218,295,3.58 [2.91-4.40],8.624252628707291e-34
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19808,1750,2.08 [1.88-2.29],3.106311034676357e-48
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19239,316,3.58 [2.95-4.34],2.782306120512497e-38
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Later onset COPD,19092,828,2.22 [1.94-2.55],1.0352013397557645e-29
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19994,327,2.11 [1.69-2.65],9.118577205352232e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19780,804,2.02 [1.75-2.35],1.0376425924841158e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19775,1842,1.99 [1.81-2.19],7.14775460939527e-44
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19919,387,3.50 [2.93-4.17],3.359339320235215e-44
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19908,1170,2.00 [1.77-2.25],3.93784626054809e-29
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Pleural effusion,18854,921,2.06 [1.80-2.36],1.12544022155406e-25
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Pleural plaque,18161,228,2.49 [1.92-3.23],7.688218820596199e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19594,1536,2.12 [1.92-2.36],3.414922687918414e-46
