Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.39 [1.27-1.53],4.529209635664654e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.39 [1.26-1.53],9.598959663675016e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.70 [1.47-1.96],3.953890428245633e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.74 [1.52-2.00],3.718048021478386e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.65 [1.43-1.90],3.2193741549075368e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.66 [1.43-1.93],3.3191370918959856e-11
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,2.87 [2.24-3.69],1.7573046103395416e-16
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,2.40 [1.84-3.14],1.4106412071074954e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,2.07 [1.65-2.61],5.622640201000334e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.47 [1.32-1.62],4.566253350748168e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.29 [1.19-1.40],2.2479730554849944e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.51 [1.32-1.71],5.136575427733584e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.62 [1.46-1.79],1.4937641700132008e-20
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,2.21 [1.72-2.85],8.256769655418563e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,1.48 [1.31-1.66],5.281957291687255e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.99 [1.61-2.47],3.2298970636506956e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,2.08 [1.72-2.50],2.3359703009996307e-14
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.50 [1.32-1.69],1.2721987147323622e-10
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.80 [1.55-2.08],1.1220022078480636e-14
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.72 [1.99-3.70],2.3685571171457487e-10
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.77 [1.50-2.09],2.8313017869380085e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.70 [1.46-1.99],3.015497946727399e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.48 [1.32-1.65],1.2738484700195948e-11
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.58 [1.41-1.79],6.176080692567872e-14
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.66 [1.45-1.90],1.974102494931977e-13
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.49 [1.35-1.65],1.2877660030371192e-14
