Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.19 [1.13-1.26],1.1193019466553727e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.16 [1.12-1.20],2.0635813329156074e-16
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.15 [1.11-1.19],6.595796822060744e-15
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.25 [1.18-1.33],2.016886132177444e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.27 [1.20-1.34],1.7954853279752766e-17
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.10-1.20],2.3677765608374555e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.25 [1.18-1.32],4.221575726099352e-15
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.25 [1.18-1.32],2.170185456828859e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.31 [1.20-1.42],2.545185232373562e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.17 [1.12-1.21],1.2129940331915055e-14
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.21 [1.14-1.28],3.3287628393799376e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.30 [1.20-1.40],8.223647693767742e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.18 [1.13-1.24],2.887746428003252e-11
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.20 [1.14-1.27],1.1116624477977271e-10
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.19 [1.14-1.24],1.1304263146335167e-14
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.23 [1.15-1.30],9.686337222695947e-11
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.17 [1.12-1.23],2.8904119776961904e-11
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.23 [1.15-1.31],6.334848384675318e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.62 [1.44-1.84],8.756331558378053e-15
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.57 [1.39-1.78],5.858802940952249e-13
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.24 [1.16-1.32],1.3381664816568863e-10
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.21 [1.16-1.27],5.7330740960865805e-16
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.20 [1.14-1.26],8.93546210647019e-12
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.17 [1.12-1.21],2.5088806464402425e-14
