Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,4.21 [3.12-5.70],8.950305181618146e-21
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,5.63 [4.56-6.94],1.1212088602128185e-58
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.59 [1.43-1.76],1.915429054135681e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.24 [1.17-1.31],1.846803632859999e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.34 [1.26-1.43],3.8151982960358206e-20
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.34 [1.26-1.43],3.578247937504369e-20
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,4.98 [3.49-7.12],1.1374763886708436e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,4.23 [3.57-5.01],9.127620965762634e-62
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,3.97 [3.38-4.66],3.008702064201545e-63
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,1.62 [1.46-1.79],6.888290629731606e-20
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,7.14 [5.26-9.68],1.1261262308293164e-36
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.64 [2.55-5.20],1.0537055849192517e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.98 [1.69-2.32],2.8158812594015946e-17
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,3.30 [2.35-4.61],3.659658519233672e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,4.37 [2.86-6.68],8.695457706699083e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.93 [1.61-2.31],7.252329726412344e-13
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.30 [1.21-1.40],2.5379168076823373e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,2.61 [2.25-3.03],4.740338678419335e-37
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,2.59 [2.23-3.01],5.403978121308745e-36
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.59 [1.43-1.77],5.813015575966375e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.46 [1.30-1.65],3.217847837069792e-10
