Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19791,2284,1.51 [1.33-1.71],1.0289954070923235e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19941,1197,1.80 [1.52-2.14],1.5721027277969175e-11
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19939,1195,1.81 [1.52-2.15],1.3215199324238203e-11
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17937,3263,1.56 [1.40-1.73],1.628323145567113e-16
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19067,4393,1.44 [1.31-1.57],4.325133611057683e-15
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19585,1855,2.17 [1.89-2.50],3.3559818554649556e-27
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17137,6626,1.33 [1.23-1.43],6.63752315529687e-14
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,18142,5757,1.42 [1.31-1.53],9.491327371614976e-18
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18146,5761,1.41 [1.30-1.52],3.342305060094125e-17
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,19677,1313,1.80 [1.53-2.12],2.0246710454602768e-12
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18203,1588,1.79 [1.54-2.08],6.317554094460818e-14
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19500,2175,1.63 [1.44-1.86],4.823669843001173e-14
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20048,1111,2.19 [1.83-2.62],1.2343864576943484e-17
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18509,4459,1.43 [1.31-1.57],3.955973297601319e-15
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20020,1778,1.72 [1.50-1.98],4.1793317076008534e-14
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Later onset COPD,19289,836,2.09 [1.70-2.57],3.990984283907401e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19993,1863,1.63 [1.42-1.87],3.827408062543059e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19808,1566,1.71 [1.47-1.99],2.2463235290369605e-12
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,798,1.98 [1.60-2.45],3.3948549415448056e-10
