Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21032,3871,0.75 [0.69-0.81],1.2518390217865712e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5192,0.80 [0.74-0.85],3.90435067037449e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20040,7758,0.84 [0.79-0.89],9.883376455341168e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,21242,6763,0.77 [0.73-0.82],7.230468066828869e-17
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21265,6786,0.77 [0.73-0.82],1.2512494421169633e-17
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22863,568,0.52 [0.42-0.64],4.5747967518086036e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23569,1307,0.59 [0.52-0.68],5.559416084455738e-14
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21786,5278,0.81 [0.75-0.86],7.169020353733841e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Later onset COPD,22720,999,0.61 [0.53-0.72],7.242192528912403e-10
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19580,3043,0.74 [0.68-0.81],5.7715193363099815e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17896,972,0.61 [0.52-0.71],7.240153012324095e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23652,958,0.61 [0.52-0.71],7.456201619789231e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19179,2255,0.71 [0.64-0.78],3.967329412197221e-11
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22459,1531,0.67 [0.59-0.76],2.615330230230289e-10
