Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20051,1160,2.00 [1.73-2.31],3.686974438587615e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20270,306,2.38 [1.87-3.03],1.7148192028160884e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19677,2873,1.89 [1.70-2.10],2.955284501690793e-33
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19663,2906,2.08 [1.88-2.29],2.2995206594416568e-49
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20096,871,1.96 [1.62-2.37],3.391913498093446e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18395,902,2.55 [2.21-2.94],3.2944693489746084e-38
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17733,988,2.69 [2.36-3.06],5.770622417881375e-50
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17557,204,3.05 [2.31-4.03],4.982410843218124e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14283,1890,1.98 [1.76-2.22],5.9170250085168354e-30
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17501,334,2.51 [1.96-3.22],3.7514332263994724e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20264,1039,2.01 [1.70-2.39],6.022280535709765e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,20346,382,2.28 [1.81-2.86],1.1240436718482676e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19619,728,2.13 [1.80-2.52],6.6478328190215815e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20283,998,2.49 [2.16-2.86],1.5223225091655466e-36
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20150,865,2.44 [2.09-2.86],2.5286657488376734e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19290,399,2.20 [1.75-2.76],1.183988680321846e-11
PSAP,Prosaposin,Chapter II Neoplasms,Lung cancer and mesothelioma,13589,298,2.74 [2.10-3.56],6.38727756613407e-14
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18946,67,3.07 [2.24-4.21],3.476042690570219e-12
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19945,2306,2.14 [1.92-2.38],1.3360300933676997e-44
