Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.63 [2.06-3.36],1.0583102142715344e-14
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,2.70 [2.11-3.45],2.403186542062755e-15
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,2.09 [1.66-2.64],3.0144450989688323e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,2.61 [2.18-3.12],1.3322724746056156e-25
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.42 [1.27-1.59],4.920718172758594e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23867,980,1.42 [1.27-1.59],4.430734243422239e-10
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.42 [1.31-1.54],9.26711554341207e-18
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.73 [1.60-1.86],2.8642517769655328e-43
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,2.62 [2.10-3.28],2.724525604208875e-17
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,2.94 [2.45-3.52],1.7753986552719926e-31
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,2.21 [1.74-2.82],1.262105453429639e-10
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.41 [1.32-1.51],3.00735472176114e-25
