Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23325,1397,1.35 [1.25-1.46],2.1569250734223138e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22900,3452,1.31 [1.25-1.38],7.233726462321526e-25
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22855,3470,1.36 [1.29-1.43],2.675225006125994e-31
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23375,1035,1.36 [1.24-1.50],5.71064095283082e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21382,1115,1.49 [1.36-1.62],1.8589105391954781e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20626,1233,1.57 [1.46-1.70],5.3511936649329764e-31
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20349,250,1.69 [1.44-1.98],1.5148284559143795e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2253,1.35 [1.27-1.44],7.748791655728258e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20277,398,1.57 [1.37-1.80],1.1902707982769802e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23577,1237,1.37 [1.26-1.49],3.536889997364156e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23675,465,1.50 [1.32-1.71],5.585266002570446e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22816,888,1.42 [1.29-1.56],1.6170240952697978e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23601,1230,1.43 [1.32-1.55],1.5598258515336748e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23445,1074,1.42 [1.30-1.55],1.2443829659785678e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22417,489,1.51 [1.34-1.71],4.572666648842269e-11
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21989,119,2.16 [1.82-2.56],2.195297028314972e-18
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23156,2775,1.38 [1.30-1.46],1.0307895174374032e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23337,1467,1.49 [1.39-1.61],2.3320080390663747e-26
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23335,1465,1.49 [1.39-1.61],4.0796685588782336e-26
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23472,1096,1.44 [1.32-1.58],9.330810804499272e-17
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.86 [1.64-2.11],9.096750913523682e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21717,188,1.96 [1.65-2.33],9.111959525188082e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17368,271,1.73 [1.49-2.02],1.281797307199755e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20970,3873,1.26 [1.19-1.33],7.611241565636049e-18
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17665,568,1.59 [1.41-1.78],4.446586817756324e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17405,308,1.96 [1.72-2.24],1.5036016915255608e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.91 [1.70-2.15],2.7346402484819028e-27
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17667,570,1.83 [1.66-2.02],2.053859422737208e-34
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22281,5184,1.27 [1.22-1.33],2.5295117620490164e-26
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18717,1620,1.65 [1.54-1.76],3.736825643703075e-49
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23703,265,1.82 [1.59-2.09],1.2768276241119053e-17
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20879,102,2.03 [1.66-2.47],3.075137485036304e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2443,81,2.07 [1.65-2.60],2.5066000978257923e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22929,2152,1.25 [1.17-1.34],1.4249399921783727e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17893,796,1.55 [1.40-1.71],9.839822231003212e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22460,249,1.75 [1.51-2.04],4.3471801962094884e-13
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19971,7732,1.16 [1.12-1.21],3.9629764550960724e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23408,1323,1.39 [1.28-1.51],4.124099285228261e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,21170,6740,1.19 [1.15-1.24],1.1112558831886825e-17
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21193,6763,1.20 [1.15-1.25],1.1693677800998513e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,167,2.29 [2.02-2.59],1.1064707917278984e-37
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypotension,23568,1237,1.45 [1.33-1.57],5.040629486088083e-19
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23287,650,1.49 [1.33-1.66],1.442247821433231e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22788,577,1.60 [1.43-1.79],5.599342576758303e-17
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22698,534,1.64 [1.47-1.84],1.6108743096409165e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23271,740,1.42 [1.27-1.58],1.5415625632850242e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23255,770,1.42 [1.28-1.58],6.470276451780025e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23519,494,1.66 [1.48-1.87],3.9869335369168036e-17
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,23042,3608,1.26 [1.19-1.33],7.326128081101584e-17
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23458,581,1.56 [1.39-1.75],4.6897252863432914e-14
MDK,Midkine,Chapter V Mental and behavioural disorders,Smoking dependency,23075,1523,1.33 [1.23-1.45],1.5744556075314674e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21287,1853,1.36 [1.26-1.47],2.3891713348588206e-14
MDK,Midkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23172,2207,1.29 [1.21-1.38],9.127781589750781e-14
MDK,Midkine,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23623,351,1.66 [1.45-1.90],1.1248983158050009e-13
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23514,291,1.66 [1.43-1.92],1.7162410311662663e-11
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2447,83,2.11 [1.69-2.64],5.5059814575528706e-11
