Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.39 [1.89-3.03],4.78223374571036e-13
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.20 [1.14-1.27],9.390150152637416e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.18 [1.13-1.24],4.4182024431208095e-12
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.61 [1.50-1.73],1.505094565012285e-38
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.19 [1.14-1.24],5.217826021209644e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.19 [1.14-1.24],7.620071616402479e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.94 [2.15-4.03],1.7322022516101138e-11
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.74 [1.50-2.03],8.56889898315909e-13
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,477,1.66 [1.44-1.91],2.317968984231457e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,3.23 [2.33-4.48],1.7806148275918773e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,2.69 [2.03-3.57],5.470520376065037e-12
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.76 [1.57-1.98],4.457898428612762e-22
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,2.78 [2.13-3.62],4.474035109431328e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,2.22 [1.86-2.63],2.03543007698326e-19
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.75 [1.54-1.99],1.6499759382820354e-17
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.42 [1.27-1.59],3.5858423729573765e-10
