Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,2.02 [1.80-2.27],2.1376392527553367e-32
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15534,621,2.34 [1.79-3.06],5.79929466758003e-10
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.76 [1.59-1.94],3.218120183696791e-28
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19902,1887,2.22 [1.91-2.59],6.028290521083009e-25
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,6740,1.38 [1.27-1.50],1.9709129516839143e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.56 [1.43-1.70],6.652635573914498e-23
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.56 [1.43-1.71],2.1415869874121378e-23
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,19986,1331,1.81 [1.50-2.17],2.34925450049854e-10
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,1.69 [1.43-2.00],7.259146580527671e-10
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16959,2640,1.51 [1.32-1.72],5.762925673789214e-10
