Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.69 [1.51-1.90],2.0342146926896265e-19
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.69 [1.56-1.82],4.1560725108111214e-41
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.70 [1.58-1.83],2.181909394794046e-46
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.72 [1.50-1.97],4.116433549030204e-15
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,2.06 [1.86-2.29],4.0412202378147343e-41
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.19 [2.00-2.40],1.207969917661628e-62
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.26 [1.82-2.80],1.1618030861203084e-13
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.94 [1.75-2.14],2.399506114721979e-37
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.23 [1.89-2.64],5.636099787308865e-21
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.77 [1.57-2.00],1.7277553694153534e-20
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.91 [1.68-2.17],8.475637784721745e-23
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,2.03 [1.82-2.26],7.648046380580485e-39
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,2.02 [1.81-2.27],1.569449658903675e-34
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,2.10 [1.78-2.48],2.7057993737717882e-18
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,6.56 [4.16-10.34],5.726962376705249e-16
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,10.01 [7.74-12.94],7.537936529457986e-69
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,7.34 [5.24-10.29],4.702350208193872e-31
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,5.31 [3.94-7.16],8.131331010842896e-28
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,4.95 [3.25-7.53],8.760824317528099e-14
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,2.82 [2.31-3.44],1.3456414898636863e-24
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,2.67 [2.19-3.27],7.588474648364219e-22
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,2.05 [1.88-2.24],2.206794108437405e-57
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.85 [1.67-2.06],1.014786769951051e-30
