Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22856,3483,1.16 [1.11-1.21],1.033925074439881e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20612,1236,1.25 [1.17-1.35],8.179402980977708e-10
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21980,116,2.28 [1.87-2.77],1.5933736476399231e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23466,91,2.54 [2.07-3.11],6.876511000386055e-19
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17389,309,1.56 [1.36-1.80],5.286973299810566e-10
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17463,383,1.86 [1.64-2.10],3.1652419576242694e-23
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23459,84,2.57 [2.07-3.17],4.199011432216894e-18
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1621,1.25 [1.17-1.33],6.412321874524825e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23700,266,1.63 [1.41-1.89],3.841719068842243e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,80,2.51 [1.99-3.15],3.6265168018493694e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14584,172,2.97 [2.62-3.38],9.103446022105785e-62
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,23072,1516,1.28 [1.20-1.36],3.166335779575739e-13
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,82,2.44 [1.95-3.05],5.814628275809317e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22700,1869,1.38 [1.30-1.47],3.0800270228865267e-27
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22386,1555,1.77 [1.66-1.88],1.1278280022514242e-72
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23457,84,3.02 [2.49-3.67],3.18976902402258e-29
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,20937,106,3.38 [2.90-3.95],2.5458788599982527e-53
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21352,5567,1.21 [1.17-1.26],1.3714739738270666e-27
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23474,101,2.28 [1.86-2.80],1.6467925265347378e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21731,2599,1.26 [1.20-1.32],8.116293478405303e-20
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22886,2246,1.21 [1.15-1.27],2.573821357422399e-12
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23637,560,1.52 [1.37-1.68],5.093043280636665e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23409,2841,1.40 [1.33-1.46],2.7869375840224697e-42
