Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19662,2906,1.65 [1.47-1.85],8.556823577842357e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18392,904,1.98 [1.61-2.42],3.766159603167437e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17728,991,2.52 [2.10-3.03],5.442268784087713e-23
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17490,329,2.74 [2.02-3.73],1.3194750356014542e-10
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20281,999,1.72 [1.45-2.04],3.986643068933456e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15093,304,3.19 [2.31-4.41],1.736719119575958e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20332,226,3.02 [2.44-3.74],3.700740832516361e-24
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20177,71,4.08 [3.20-5.20],8.889999201630603e-30
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15041,252,4.19 [3.20-5.48],1.270673029113762e-25
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15082,293,4.59 [3.75-5.62],2.513283826185129e-49
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20171,65,4.20 [3.29-5.35],7.233950483162708e-31
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16145,1356,2.04 [1.73-2.40],1.0613404092841384e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20371,197,2.63 [2.09-3.31],1.914222228282047e-16
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2113,59,9.58 [5.93-15.46],2.255846813231356e-20
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15425,636,2.08 [1.65-2.62],6.747352226833352e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20115,1121,1.81 [1.57-2.10],2.107957458933376e-15
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12625,170,2.97 [2.23-3.95],7.314833683522922e-14
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12557,102,20.27 [15.50-26.52],5.562891762705026e-107
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypotension,20253,1006,1.96 [1.69-2.28],2.386608597404499e-18
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2113,59,12.93 [7.79-21.44],3.5906570807040203e-23
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15357,816,2.31 [1.94-2.74],2.4397920723587987e-21
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20259,803,2.33 [1.95-2.78],1.3083994186362055e-20
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16474,1933,1.60 [1.41-1.83],2.4333276437367265e-12
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19625,1536,3.08 [2.66-3.56],9.381162470562222e-51
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19238,1149,8.11 [7.02-9.35],1.6457467837980538e-180
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20178,49,5.00 [3.74-6.68],1.4319488815436471e-27
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,18157,68,33.89 [24.25-47.36],1.3465973990494422e-94
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18440,4737,1.44 [1.31-1.59],2.2038471778152762e-13
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20201,72,3.17 [2.28-4.40],5.2279284371832216e-12
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20020,149,2.77 [2.00-3.83],9.262841412252271e-10
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20166,2300,3.39 [2.98-3.86],8.27088187128929e-76
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18207,118,9.35 [5.58-15.68],2.13600927180059e-17
