Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,2.69 [2.10-3.44],2.7370302432428855e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,2.15 [1.95-2.37],1.7965692816625142e-53
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,2.17 [1.81-2.61],1.7391557068680132e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.95 [1.83-2.09],5.764286061202469e-88
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,2.21 [2.08-2.36],1.0389217404227387e-133
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.97 [1.75-2.22],4.27433716330677e-29
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,2.48 [2.23-2.75],1.0748273065444276e-62
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.85 [2.61-3.12],1.0670336325824178e-115
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,3.27 [2.71-3.95],7.188101265937186e-35
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,2.22 [2.06-2.39],4.0245692461901554e-98
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.87 [2.45-3.37],7.993311681435822e-38
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.96 [1.76-2.18],5.719769831970129e-34
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,2.08 [1.76-2.47],1.8638812112251305e-17
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,2.44 [2.17-2.73],1.905644507624008e-52
