Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22777,3456,1.73 [1.53-1.96],1.4021830463246642e-17
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16532,2250,1.82 [1.56-2.13],4.5015253779128245e-14
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21915,114,5.81 [3.33-10.13],5.871550190643928e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17424,374,3.74 [2.67-5.24],1.814835814997656e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21636,190,5.22 [3.18-8.56],6.116368328547631e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20892,3842,1.95 [1.73-2.20],1.3105211620984962e-27
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17426,376,4.46 [3.18-6.26],5.213517076427661e-18
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17771,721,3.10 [2.39-4.03],2.27909686118014e-17
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17612,562,3.23 [2.41-4.33],3.49692438092956e-15
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22197,5147,1.82 [1.64-2.02],2.638409013316731e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18660,1610,2.71 [2.28-3.23],5.236084218461765e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23617,263,4.20 [2.86-6.15],2.192383980046517e-13
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20800,95,8.36 [4.58-15.26],4.522450750607178e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22846,2141,2.12 [1.81-2.47],4.802903844926621e-21
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17835,785,2.52 [1.95-3.25],1.082981151348752e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20738,1475,2.02 [1.66-2.45],1.596152832048562e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22385,244,4.12 [2.75-6.20],8.876613142565528e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13827,2285,1.76 [1.50-2.06],6.039053705677997e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21833,2593,1.61 [1.39-1.87],1.9863827272466407e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19907,7705,1.50 [1.37-1.64],2.8286259946600284e-19
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,21097,6717,1.66 [1.51-1.82],1.2098046158244295e-26
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21119,6739,1.66 [1.51-1.82],2.394240004886003e-26
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23405,112,12.08 [7.55-19.33],2.658511430047722e-25
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14549,169,7.89 [5.27-11.83],1.472598784386921e-23
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypotension,23483,1217,1.92 [1.56-2.36],9.193999411026051e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22211,70,12.75 [7.13-22.80],9.372778507188592e-18
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22332,66,10.02 [5.47-18.35],8.63975378083e-14
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22619,524,2.87 [2.13-3.86],3.0902097666840095e-12
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23433,492,3.00 [2.21-4.08],2.283947789181093e-12
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23373,584,2.68 [2.01-3.58],1.6259843220075968e-11
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23533,351,3.19 [2.24-4.54],1.2380696562077448e-10
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23432,290,3.11 [2.17-4.45],5.247539585417774e-10
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22710,338,3.51 [2.43-5.08],2.170151276679489e-11
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23381,2134,1.85 [1.57-2.17],6.035832106566694e-14
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22736,364,3.55 [2.50-5.05],1.5472995929547917e-12
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23534,445,3.38 [2.46-4.65],7.149294160222785e-14
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23121,1874,1.97 [1.66-2.34],6.0842842599758825e-15
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22741,114,10.96 [7.11-16.88],1.9629736338550748e-27
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23428,135,9.03 [5.63-14.46],5.765052391006103e-20
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Diseases of liver,23489,862,2.46 [1.93-3.13],2.759095574407147e-13
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22785,158,8.16 [5.33-12.49],3.9217990372281023e-22
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18556,797,2.26 [1.74-2.93],9.198056441433067e-10
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17763,973,2.08 [1.66-2.59],1.1792023231967878e-10
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23490,959,2.12 [1.69-2.68],1.5224918235417467e-10
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,1846,2.15 [1.81-2.54],9.95953271305087e-19
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22311,1536,2.67 [2.24-3.18],2.760612448087877e-28
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20880,105,9.46 [5.65-15.86],1.472360322439063e-17
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23327,2815,1.94 [1.69-2.23],1.4249020502926384e-20
