Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.67 [1.49-1.87],7.5357478976096755e-19
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.96 [1.67-2.29],5.553711174054842e-17
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.38 [1.26-1.51],3.198412610402346e-12
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.39 [1.33-1.46],1.5297604887428862e-47
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,2.17 [1.90-2.48],1.948969829137675e-30
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,2.10 [1.77-2.48],1.2255996234237592e-17
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.41 [1.29-1.54],1.2786788074617565e-13
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.36 [1.24-1.48],4.678569868714579e-12
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.86 [1.66-2.08],3.7616995666231635e-27
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.99 [1.78-2.22],1.5330232355109797e-33
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.58 [1.48-1.68],1.902279470184019e-47
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.95 [1.75-2.17],1.7448854969744648e-35
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,1.90 [1.63-2.21],1.0202271846923904e-16
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,1.68 [1.54-1.84],1.5750822582723395e-31
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.60 [1.49-1.71],9.62135997371582e-42
