Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.24 [1.16-1.32],2.265309579123336e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.22 [1.14-1.29],5.584034422622532e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.35 [1.24-1.47],5.425982231892629e-12
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.29 [1.20-1.39],2.0139816597692552e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.15 [1.10-1.20],7.940248697184777e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.13 [1.78-2.55],1.2304498023622456e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.28 [1.19-1.39],2.6914788076771813e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.30 [1.21-1.40],6.499802253452589e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.30 [1.20-1.41],2.840302805266059e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.40 [1.29-1.51],3.404070744440649e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.47 [1.34-1.61],1.224421055677265e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.51 [2.01-3.14],7.771497846224426e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.34 [1.25-1.43],1.154828344740442e-17
