Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22529,178,3.50 [2.49-4.92],5.20566205416773e-13
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,2.27 [1.98-2.61],1.6184138512004864e-31
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23570,380,2.42 [1.88-3.11],5.632239441577567e-12
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,2.09 [1.91-2.30],1.3914912650058823e-55
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,2.40 [2.20-2.62],3.551275735372001e-84
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1044,2.34 [2.00-2.74],1.7039767211618896e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,3.09 [2.66-3.58],1.590244996613886e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,3.64 [3.19-4.15],2.4959787231815158e-82
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20343,251,4.45 [3.38-5.88],4.94384935673336e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,2.44 [2.19-2.72],3.1497237125283937e-57
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20273,404,4.34 [3.48-5.42],2.380629221395597e-38
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1247,2.21 [1.92-2.56],6.394521156919053e-27
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23660,470,2.32 [1.85-2.91],4.602210556932573e-13
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22796,888,2.67 [2.26-3.14],1.6949033434629198e-31
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,2.67 [2.32-3.06],6.722912500340644e-44
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1074,2.61 [2.24-3.03],8.902308691486737e-36
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22398,490,3.10 [2.49-3.86],3.717675488165231e-24
