Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21804,192,6.20 [4.11-9.36],4.0903868105439044e-18
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23580,112,11.08 [7.68-16.00],1.03344043600811e-37
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,22374,71,11.71 [8.35-16.42],4.1973053333456535e-46
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22499,67,8.32 [5.41-12.78],4.523477377404749e-22
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23611,498,3.71 [2.95-4.67],4.116681842593639e-29
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23550,590,3.28 [2.63-4.09],5.980298830930015e-26
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22914,116,16.24 [11.64-22.65],1.3965236998325873e-60
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23606,138,10.33 [7.77-13.74],5.413429966197814e-58
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,23668,870,3.44 [2.85-4.15],5.309033661951631e-38
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23440,1204,1.80 [1.51-2.15],6.145617090322852e-11
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,161,10.55 [7.78-14.29],3.73734496763677e-52
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22883,85,8.72 [5.39-14.11],1.1208799422896745e-18
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23765,377,2.51 [1.87-3.38],9.819434853790827e-10
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,23495,697,3.19 [2.59-3.95],5.012642897908857e-27
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22893,95,6.60 [4.08-10.68],1.4169685608863192e-14
