Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.12 [1.09-1.16],1.7430087370378834e-11
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.14 [1.10-1.19],6.228583641668749e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.18 [1.12-1.24],8.400494943608962e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.41 [1.27-1.56],2.0572597914569927e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.21 [1.15-1.28],3.831895623254272e-14
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.51 [1.33-1.70],9.94816686264658e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.14 [1.10-1.19],8.78319548246298e-10
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.81 [1.54-2.13],5.620673283435598e-13
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.32 [1.21-1.44],6.81970863485539e-10
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,2.24 [1.80-2.77],2.7837526736193986e-13
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,2.17 [1.77-2.65],4.57650607344315e-14
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.35 [1.26-1.44],1.9533506961369552e-19
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.36 [1.27-1.45],6.749097230148095e-20
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.16 [1.11-1.21],1.6009431203694027e-11
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.21 [1.16-1.27],9.62795778760272e-16
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.39 [1.32-1.47],5.9309038245580606e-36
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.25 [1.78-2.84],1.167475750812276e-11
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,1.98 [1.62-2.42],1.906210167556413e-11
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.20 [1.16-1.25],9.27669836219733e-22
