Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22002,172,1.60 [1.40-1.83],3.903590678550691e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22764,1380,1.33 [1.26-1.41],3.017480466623491e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22347,3375,1.23 [1.18-1.28],3.616444160724943e-25
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22303,3377,1.29 [1.24-1.34],4.60037751191431e-39
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20865,1085,1.38 [1.29-1.47],3.684798695138674e-21
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20135,1205,1.51 [1.43-1.60],6.56431657628062e-44
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19862,246,1.53 [1.34-1.75],3.5765833503309287e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16174,2196,1.33 [1.27-1.39],2.869506869535001e-34
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19800,400,1.50 [1.35-1.67],3.8960843291625353e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,871,1.39 [1.29-1.49],3.483010443066908e-19
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23027,1197,1.33 [1.25-1.41],2.5113002047107314e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22874,1044,1.32 [1.23-1.41],1.0730405596796634e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21868,484,1.50 [1.37-1.63],2.246743260621473e-19
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21449,113,1.93 [1.67-2.23],6.397660505511425e-19
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22599,2722,1.26 [1.21-1.32],3.831190939587911e-26
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21892,61,2.04 [1.65-2.52],4.0631484856704656e-11
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22776,1440,1.33 [1.26-1.41],1.5231537281383213e-23
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22774,1438,1.33 [1.26-1.41],1.6113533940984106e-23
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,1075,1.34 [1.25-1.43],5.6091842055773894e-18
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17052,376,1.44 [1.30-1.60],3.766976155454182e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21186,189,1.54 [1.35-1.76],3.576978548417378e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16859,183,1.64 [1.44-1.87],1.0065857339990345e-13
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17233,557,1.34 [1.22-1.46],1.8569723773901807e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,89,1.81 [1.54-2.12],3.781980504901539e-13
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16982,306,1.61 [1.45-1.78],4.70151161121618e-19
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17047,371,1.51 [1.37-1.65],8.0288577514647305e-19
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22893,82,1.84 [1.56-2.17],3.129382011372523e-13
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17227,551,1.42 [1.30-1.55],2.5742459753965268e-15
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18264,1588,1.34 [1.27-1.41],2.3121911197214185e-29
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23129,264,1.56 [1.41-1.74],6.253282816684664e-17
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20353,95,1.69 [1.43-2.00],6.680538065126468e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17454,778,1.39 [1.29-1.49],2.8790127362519257e-18
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21910,237,1.62 [1.45-1.82],5.574988391261037e-17
