Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22868,3479,1.27 [1.19-1.37],2.1884485223962324e-11
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21996,119,2.23 [1.79-2.78],1.1004021373984372e-12
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17476,380,1.66 [1.41-1.96],7.68887513799899e-10
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18716,1620,1.37 [1.25-1.51],3.9871874877188485e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,170,2.29 [1.99-2.63],3.6597910916972527e-31
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17869,984,1.55 [1.38-1.74],2.4646804892494066e-13
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23586,970,1.53 [1.36-1.73],4.355049359433832e-12
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22722,1863,1.45 [1.33-1.59],4.132000217084977e-16
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22405,1546,1.81 [1.67-1.96],1.6175956954374167e-47
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23476,84,2.58 [2.09-3.18],7.7288574324910755e-19
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Dialysis,20963,104,2.83 [2.42-3.31],6.547155535810706e-39
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2829,1.44 [1.34-1.55],3.862685782430282e-22
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21017,158,2.11 [1.70-2.62],8.827884908187969e-12
