Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23503,1418,1.41 [1.32-1.51],1.5022367367742168e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23074,3481,1.34 [1.27-1.40],8.244213930467225e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23028,3502,1.49 [1.43-1.56],9.118681284864008e-73
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23556,1050,1.47 [1.36-1.58],6.088326539030305e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21535,1124,1.60 [1.49-1.73],4.765807375095932e-36
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20779,1248,1.72 [1.61-1.84],1.2798764152349821e-58
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20494,252,1.82 [1.59-2.07],4.689591927707312e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16728,2282,1.50 [1.42-1.59],9.321675576834667e-49
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20426,406,1.73 [1.54-1.93],7.193735289483208e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23760,1254,1.44 [1.34-1.55],5.934396795575913e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23857,468,1.48 [1.32-1.65],4.949611709410541e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,901,1.51 [1.39-1.63],1.499501474804839e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23777,1239,1.49 [1.39-1.59],7.174361716951864e-29
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23621,1083,1.48 [1.37-1.60],8.751228605007106e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23834,122,1.74 [1.46-2.08],8.462746391722901e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22580,495,1.54 [1.38-1.71],1.1011397332151738e-15
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Lung cancer and mesothelioma,15905,346,1.46 [1.30-1.65],2.2465847703436108e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22158,119,2.39 [2.09-2.73],1.5168605918997189e-37
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23337,2784,1.76 [1.68-1.85],2.400167505957645e-123
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23517,1478,1.83 [1.73-1.94],6.427156295837195e-101
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23515,1476,1.83 [1.73-1.94],2.667030759688047e-101
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23655,1102,1.92 [1.81-2.03],9.938524831157357e-109
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17608,378,1.83 [1.66-2.02],6.9234678624804385e-34
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17504,274,1.72 [1.51-1.95],1.2261512411347535e-16
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17802,572,1.44 [1.29-1.61],1.2121503266379582e-10
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,279,1.80 [1.61-2.03],3.2321218231685544e-23
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23650,92,2.42 [2.12-2.77],3.3114563121410545e-39
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23718,743,1.47 [1.34-1.61],1.3952432587194034e-16
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17539,309,2.00 [1.84-2.19],5.9853973773626205e-56
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17617,387,1.93 [1.77-2.11],1.2148325445074263e-47
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23643,85,2.48 [2.17-2.84],8.73480114793555e-40
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17801,571,1.52 [1.37-1.68],2.8670489904630374e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21595,70,2.01 [1.63-2.49],8.35433203863802e-11
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22449,5219,1.22 [1.17-1.28],1.2776394420248994e-19
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18856,1626,1.61 [1.52-1.70],3.85441059003145e-65
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23885,268,1.80 [1.61-2.01],6.126063316874943e-25
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17295,65,2.02 [1.63-2.49],1.1024635534150139e-10
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21040,101,1.77 [1.51-2.08],3.692468108252908e-12
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23107,2168,1.27 [1.19-1.35],1.1382914183710494e-14
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18034,804,1.57 [1.45-1.70],1.5762201450536667e-27
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22636,248,1.79 [1.58-2.03],2.3734025738640907e-19
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13993,2330,1.43 [1.35-1.51],1.4774634043052822e-37
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,AV-block,19203,626,1.46 [1.31-1.62],6.546930677294827e-12
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Cardiac arrest,11915,252,2.03 [1.79-2.30],2.1132514752670163e-28
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18781,204,1.73 [1.47-2.04],6.127227176481313e-11
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18688,111,1.95 [1.60-2.37],1.6689455459614427e-11
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Conduction disorders,19947,1370,1.51 [1.41-1.62],5.9856595100724036e-33
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22073,2642,1.24 [1.17-1.32],1.0795143721513806e-12
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20125,7798,1.17 [1.13-1.22],2.6155011060707724e-15
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Endocarditis,18662,85,2.02 [1.65-2.46],4.089284507985913e-12
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23582,1336,1.58 [1.48-1.68],2.9334407025320355e-47
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertension,21326,6792,1.20 [1.15-1.25],4.640267537554916e-18
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21350,6816,1.20 [1.15-1.25],4.851036223598458e-19
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14720,186,2.20 [1.98-2.44],5.342483538020149e-50
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14707,173,2.38 [2.16-2.63],2.2843160123414088e-67
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypotension,23748,1246,1.48 [1.38-1.59],1.597003793688014e-28
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22216,2761,1.21 [1.14-1.29],1.2573371290209387e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18997,420,1.65 [1.47-1.84],1.5513146656066193e-18
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other arrhythmias,19063,486,1.48 [1.31-1.68],3.224212192506323e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18774,197,1.75 [1.49-2.04],3.2297184507663744e-12
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19835,1258,1.63 [1.53-1.74],1.3850889859985508e-51
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22962,574,1.49 [1.35-1.65],5.036249232882235e-15
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23249,366,1.92 [1.76-2.10],1.3098890516715334e-49
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12047,384,1.80 [1.60-2.02],1.2372962603592367e-22
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22871,532,1.53 [1.39-1.69],2.2297999907422445e-17
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23833,719,1.50 [1.37-1.64],4.6019284005020975e-19
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19052,475,1.64 [1.48-1.82],1.2671898155694932e-20
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23247,364,1.92 [1.76-2.10],3.202573776256153e-49
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22429,226,1.63 [1.41-1.89],3.5626903984626416e-11
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Any mental disorder,23207,3646,1.21 [1.15-1.28],1.2307368640511133e-13
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20742,1181,1.32 [1.21-1.43],1.2612909969872095e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Smoking dependency,23245,1533,1.34 [1.25-1.44],4.230512438331396e-16
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21433,1872,1.30 [1.22-1.39],3.9339001466816695e-15
FGF23,Fibroblast growth factor 23,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23346,2224,1.26 [1.18-1.34],1.053784083715515e-12
