Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,2.28 [1.80-2.88],9.257830704027438e-12
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.97 [1.69-2.30],1.310239073502163e-17
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.73 [1.51-1.98],1.551739005267899e-15
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,2.73 [2.22-3.35],1.0683377238690222e-21
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20060,7766,1.63 [1.46-1.83],1.3328190453726705e-17
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,21264,6779,1.93 [1.71-2.17],3.967132634041975e-27
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21287,6802,1.93 [1.71-2.17],2.6243289423002048e-27
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,3.75 [2.46-5.71],8.032748926804783e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,3.89 [2.64-5.72],5.465097030848964e-12
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17907,979,3.50 [2.61-4.68],4.103530588741452e-17
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23667,965,3.83 [2.84-5.16],1.1282952735260453e-18
F9,Coagulation factor IX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19201,2273,1.88 [1.54-2.30],8.176559422745493e-10
