Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.28 [1.19-1.37],3.674984961343141e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.25 [1.18-1.33],7.124107423070674e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.49 [1.37-1.62],4.9526065170792974e-20
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.31 [1.84-2.91],8.82219455679718e-13
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15937,1631,1.35 [1.23-1.49],5.871167003008054e-10
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.62 [1.43-1.83],6.332933614724788e-15
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.59 [1.41-1.80],3.152804728115711e-14
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.34 [1.22-1.47],2.3054190831658446e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.42 [1.29-1.57],3.654699692300212e-12
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.62 [1.46-1.80],2.4071361208941045e-19
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.68 [2.12-3.38],1.1375351431018577e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.37 [1.26-1.48],9.966925429712205e-14
