Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.29 [1.20-1.39],1.923580388367159e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.26 [1.20-1.32],6.4596522724521745e-22
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.32 [1.26-1.38],5.897216120352549e-33
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.34 [1.24-1.46],2.9736757621992256e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.42 [1.31-1.53],2.13689990217548e-18
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.46 [1.36-1.57],1.5215396383162763e-24
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.31 [1.24-1.39],3.528983604162515e-21
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.60 [1.42-1.81],4.0895136258029056e-14
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.35 [1.26-1.46],2.516845387837725e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.36 [1.25-1.48],6.160551780386412e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.35 [1.25-1.46],2.539414492832228e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.37 [1.27-1.49],3.9615266073107e-15
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.20 [1.81-2.69],8.322139278097322e-15
