Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.21 [1.75-2.80],4.292075526663496e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.79 [1.61-1.99],9.231282753481518e-28
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.97 [1.66-2.34],1.1353063716979599e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.67 [1.56-1.80],2.599595988424042e-45
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.99 [1.85-2.14],2.9142767783194568e-77
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.57 [1.38-1.79],2.195154505213555e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.35 [2.09-2.64],6.745210314316228e-48
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.67 [2.39-2.98],2.265867991341477e-68
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.88 [2.28-3.64],8.592206383562934e-19
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,2.04 [1.87-2.22],4.7939988063721465e-57
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.93 [2.46-3.48],7.415054002972633e-34
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.64 [1.46-1.85],6.97723949169358e-17
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.85 [1.57-2.18],1.618824853549336e-13
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.91 [1.69-2.17],8.1534725380544305e-25
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.01 [1.82-2.22],9.21650717246264e-43
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.99 [1.78-2.21],1.9797856719441567e-35
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.38 [1.85-3.05],1.3302024821910838e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.43 [1.86-3.16],4.6018152699129925e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,2.00 [1.70-2.35],1.98269641716144e-17
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,2.83 [2.20-3.65],7.1582062903949435e-16
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.62 [2.00-3.45],4.103807820646019e-12
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,2.08 [1.66-2.60],1.6433257714640264e-10
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.73 [2.06-3.62],2.15612955635532e-12
