Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,2.44 [2.10-2.84],1.1236764998107583e-31
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,2.56 [1.95-3.37],1.9219847198472512e-11
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,2.08 [1.88-2.30],4.15350443246521e-46
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,2.63 [2.39-2.90],3.648493862687919e-84
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,2.36 [1.98-2.82],5.535766520072809e-22
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,3.47 [2.93-4.11],1.4408366532855683e-46
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,4.21 [3.63-4.88],9.8566962123486e-81
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,5.20 [3.67-7.37],1.578583394290555e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,2.61 [2.32-2.95],1.30555745181091e-54
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,4.95 [3.82-6.41],7.0109556516099744e-34
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,2.33 [1.99-2.74],2.4831205832339417e-25
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,2.59 [2.02-3.31],3.9157048106416814e-14
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,3.08 [2.57-3.69],7.0436332288108036e-34
