Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,2.17 [1.73-2.73],2.5034338814813558e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.91 [1.64-2.22],2.2531558728923177e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,2.21 [1.91-2.56],5.65376059235972e-26
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,2.76 [2.13-3.59],2.3788103845388844e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,3.25 [2.55-4.14],2.398876094205537e-21
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,5.77 [3.48-9.55],9.803243833452731e-12
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,2.33 [1.94-2.79],1.0127760662100992e-19
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,2.51 [1.89-3.34],2.231425003458956e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,2.55 [2.00-3.25],5.4955955110505784e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,2.43 [1.87-3.16],3.0150967232805767e-11
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,17.48 [8.46-36.10],1.0547712253000152e-14
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,12.65 [6.48-24.72],1.0882845310783637e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.85 [1.57-2.19],6.00512546068278e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,5.42 [3.28-8.95],4.323658206699244e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,4.27 [2.79-6.54],2.5231414458740462e-11
