Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,2.74 [2.08-3.63],1.3454595340958765e-12
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,0.46 [0.38-0.57],4.324186484749874e-13
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,2.77 [2.04-3.76],6.470124858113499e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,2.98 [2.17-4.10],1.833584811892026e-11
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,4.35 [3.53-5.36],3.5925707524614665e-43
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,0.52 [0.45-0.59],3.0186043207899976e-23
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.52 [0.46-0.59],8.453341916955898e-26
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.59 [1.91-3.51],9.264911181888435e-10
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.98 [1.84-2.14],1.2142113813723892e-67
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,3.65 [2.69-4.94],7.114632858830193e-17
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,9.13 [7.01-11.88],7.837232878052652e-61
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,2.52 [1.89-3.36],3.6727477495621675e-10
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.33 [1.26-1.41],2.1313677687215e-22
