Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.61 [1.47-1.75],7.195700820975968e-26
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.73 [1.48-2.02],9.568903565172327e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.96 [1.69-2.27],4.826142270795705e-19
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.45 [1.30-1.62],5.063976886594629e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.64 [1.41-1.90],5.7202215841630494e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,6.04 [4.04-9.03],1.643649333925074e-18
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.61 [1.46-1.78],2.46328270839598e-21
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.66 [1.45-1.90],1.048294892241845e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.67 [1.46-1.90],8.129952101063375e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.63 [1.40-1.91],5.295004444530006e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,3.04 [2.31-3.99],1.7582288171199077e-15
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,3.24 [2.39-4.38],2.640018363751653e-14
