Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3470,1.31 [1.22-1.42],3.924407087434281e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22979,3478,1.36 [1.26-1.47],1.8760824165254774e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21498,1118,1.64 [1.43-1.87],6.031527906192284e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1231,1.63 [1.44-1.85],1.6456012007337292e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16664,2264,1.43 [1.30-1.58],1.3357793751586773e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23717,1233,1.54 [1.36-1.75],9.076111569960395e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23560,1076,1.55 [1.36-1.77],1.2173914523814778e-10
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23281,2787,1.73 [1.59-1.89],8.924907160126233e-37
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23460,1468,1.75 [1.57-1.96],1.886889762029937e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,1466,1.76 [1.57-1.97],1.7209663319811552e-22
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23597,1108,2.18 [1.92-2.46],1.0918088230312542e-34
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17582,382,2.14 [1.74-2.65],1.448584231230652e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18823,1623,1.48 [1.32-1.65],2.4120652317679315e-12
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17995,795,1.65 [1.42-1.93],2.0800647605340159e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13953,2308,1.37 [1.25-1.51],8.177000224212808e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22606,277,2.20 [1.71-2.84],9.682024487934067e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23523,1326,1.49 [1.32-1.68],3.867329417690941e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14688,184,2.62 [1.99-3.45],7.124617303384152e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14674,170,2.49 [1.87-3.31],3.9930918433019425e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19804,1244,1.49 [1.31-1.69],7.609446521737814e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23193,364,2.15 [1.76-2.63],1.2171788410018194e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22687,358,2.09 [1.67-2.62],1.3028183172537476e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23191,362,2.14 [1.75-2.62],2.2325061912370786e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23597,784,1.68 [1.43-1.96],7.909921224287759e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23586,2152,1.43 [1.30-1.57],2.538267209040175e-13
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23551,2191,1.38 [1.25-1.52],3.7067993976959246e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23323,1889,1.47 [1.33-1.63],1.0270685912900753e-13
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22221,469,1.85 [1.52-2.24],4.2083400398022014e-10
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22817,1862,1.62 [1.47-1.79],3.175191655982269e-21
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22508,1553,1.86 [1.68-2.07],1.1252809438336549e-30
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23580,86,3.16 [2.21-4.51],2.721556299881283e-10
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21061,106,3.77 [2.67-5.32],4.582459342497914e-14
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21455,5578,1.22 [1.15-1.30],3.32974882890873e-10
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23530,2841,1.50 [1.38-1.63],3.8875475784183047e-22
