Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,10.87 [6.53-18.09],4.2982136958808375e-20
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,3.15 [2.32-4.27],1.558825794590024e-13
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,7.45 [4.05-13.71],1.1087600010001711e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,3.87 [2.74-5.47],1.5428124486403102e-14
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,12.39 [6.86-22.36],6.85896447763495e-17
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,28.87 [19.61-42.49],3.547281368394121e-65
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,0.38 [0.29-0.49],6.416913726784315e-13
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,0.38 [0.30-0.49],1.2404914088873748e-14
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,13.49 [7.54-24.11],1.6828427728408053e-18
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.87 [1.63-2.15],1.0081677750106425e-18
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,5.13 [4.42-5.96],1.9052302405417094e-102
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,31.75 [18.02-55.94],5.2819190738999416e-33
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,6.40 [4.57-8.95],2.2270948977325828e-27
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,13.94 [8.02-24.22],9.13210328656636e-21
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,2.21 [1.97-2.47],6.105788607676603e-43
