Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.25 [1.17-1.34],1.1259786183009471e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.48 [1.32-1.65],1.1980793237104328e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,3.43 [2.76-4.27],1.9854957116816637e-28
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.30 [1.20-1.40],3.516501604225937e-11
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.39 [1.26-1.54],2.2421908498504784e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.39 [1.26-1.54],2.0393435430199023e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.11 [1.71-2.60],2.410827447678213e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,3.66 [2.84-4.71],1.1128733578853477e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,2.05 [1.68-2.50],1.0275202648314e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.32 [1.96-2.74],7.730822554434636e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,3.72 [2.88-4.82],1.6203333415255764e-23
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.51 [1.37-1.67],7.849377361605936e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,2.17 [1.81-2.61],1.4575281505149096e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,3.61 [2.66-4.91],2.4803952337563e-16
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.17 [1.12-1.23],3.801969206027391e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,8.34 [7.19-9.68],1.0085830082207042e-172
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,3.51 [2.59-4.76],6.823855210850175e-16
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.88 [1.71-2.06],9.26362774002746e-41
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.84 [2.64-3.06],1.7443399348655027e-163
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,5.30 [4.32-6.50],8.105456057340343e-58
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,6.12 [5.20-7.21],4.1122275529800475e-105
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.28 [1.21-1.36],3.284570844696389e-18
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,3.44 [2.68-4.40],1.4195367036896821e-22
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20865,365,1.98 [1.61-2.45],1.873259567253624e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,2.05 [1.77-2.37],2.3131434803659804e-21
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20909,409,1.98 [1.62-2.41],1.8286941230004336e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23170,190,2.47 [1.96-3.12],2.1353680137680943e-14
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.96 [1.83-2.10],2.457131516530453e-77
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,2.78 [2.12-3.64],1.0936446667059373e-13
