Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.17 [1.13-1.22],5.178526388530614e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.12-1.18],2.2228303345903114e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.13-1.18],3.980511263117738e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.19 [1.14-1.24],1.417025152299211e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.19 [1.14-1.24],2.85907850273819e-17
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.22 [1.18-1.27],3.912654921962632e-26
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.19 [1.16-1.22],7.296051596778653e-33
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.19 [1.15-1.24],2.982286562413261e-20
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.19 [1.14-1.24],1.3765901026258261e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.12-1.21],3.8907814925618606e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.17 [1.12-1.22],6.282837961205596e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.22 [1.15-1.30],2.8700712415855843e-11
