Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,6.15 [3.55-10.66],9.978429606115711e-11
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,2.47 [2.09-2.92],1.6770459803744268e-26
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,19.11 [10.75-33.98],9.364068494622309e-24
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,44.39 [23.37-84.33],4.964772021870952e-31
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,26.41 [13.21-52.81],2.064918138884433e-20
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,11.71 [6.46-21.22],5.213851176094411e-16
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,18.99 [11.17-32.29],1.550036989551578e-27
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,2.55 [1.97-3.32],2.065185790994988e-12
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,14.53 [8.76-24.11],3.972635910985219e-25
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,2.60 [1.94-3.48],1.7114680426334007e-10
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22884,96,8.96 [4.46-17.99],6.97014670906623e-10
