Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.63 [0.55-0.72],1.5402008692147109e-12
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.50 [0.40-0.62],7.22794126143319e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.63 [0.55-0.73],2.9940943027563917e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.53 [0.43-0.64],1.7994344419581174e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.52 [0.43-0.64],1.0465231184115963e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,0.50 [0.42-0.60],3.612746150383396e-13
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.87 [1.59-2.21],1.1129782099274777e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,0.50 [0.40-0.62],3.0173156349699685e-10
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,0.57 [0.48-0.67],1.3480216727592227e-11
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18753,364,0.30 [0.22-0.41],1.1092878510371408e-14
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,0.64 [0.56-0.73],6.519659322120616e-11
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.50 [0.42-0.60],5.877709989347633e-13
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19471,326,0.37 [0.27-0.51],6.4827365693436e-10
