Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.47 [1.30-1.66],8.41717399023304e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.48 [1.37-1.61],9.419640308762657e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.44 [1.33-1.55],1.4564479984018489e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.92 [1.68-2.18],2.1056960592255456e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.82 [1.61-2.07],8.507787536155191e-21
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.45 [1.31-1.61],2.25797738576398e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.61 [1.42-1.83],2.1818297454603386e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.81 [1.59-2.06],6.725998602227172e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.87 [1.64-2.14],8.316531424927467e-20
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,7.74 [5.90-10.17],4.535583433443921e-49
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,5.21 [3.30-8.25],1.6690867640774129e-12
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,2.71 [1.97-3.72],7.745326095780842e-10
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,5.25 [3.81-7.22],2.7565338726763355e-24
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,4.82 [3.73-6.23],2.2242019343165577e-33
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,5.06 [3.44-7.44],1.8586644528215807e-16
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,3.25 [2.68-3.94],3.610870010228961e-33
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.70 [1.56-1.86],6.734740796115018e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,3.64 [2.43-5.47],4.2565556850892327e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.55 [1.37-1.74],7.063229144506116e-13
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.55 [1.37-1.74],7.246777520757265e-13
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.61 [1.41-1.84],4.854115228266996e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,2.64 [2.17-3.22],4.2325773681278186e-22
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,3.70 [2.51-5.46],3.9448214153463097e-11
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,2.72 [2.20-3.36],2.2843753172768926e-20
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.84 [1.57-2.14],1.2796739302642484e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,2.07 [1.68-2.55],1.0024141179771782e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.99 [1.62-2.44],6.321850817174444e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,4.18 [2.88-6.08],5.556579069453872e-14
