Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22096,3368,1.43 [1.32-1.56],2.1857763304138144e-17
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19934,1186,1.68 [1.47-1.91],1.6583444566925623e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16036,2177,1.41 [1.27-1.55],2.8695448833955678e-11
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21250,116,5.00 [4.00-6.26],2.5385861732227135e-45
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16884,365,2.26 [1.82-2.80],9.473204072248013e-14
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22869,267,2.41 [1.88-3.09],3.996818602454191e-12
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22687,85,5.04 [3.84-6.62],1.988589108834558e-31
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16815,296,2.78 [2.27-3.41],7.699348136937424e-23
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16886,367,3.00 [2.53-3.55],7.010040584802194e-37
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22681,79,5.26 [4.02-6.89],1.5198724225196065e-33
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18078,1559,1.62 [1.44-1.82],1.159300818528729e-16
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22913,251,2.49 [1.97-3.16],5.3644850445746905e-14
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2357,78,4.88 [3.44-6.91],4.440028392334232e-19
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17292,773,1.76 [1.50-2.06],4.16704978797935e-12
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22632,1285,1.60 [1.41-1.81],1.790052850272111e-13
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14103,159,5.10 [4.35-5.98],2.0216688171803872e-90
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypotension,22783,1198,1.64 [1.44-1.87],7.606904538112533e-14
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19054,1213,1.66 [1.46-1.89],9.768721644601144e-15
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22031,556,1.80 [1.50-2.16],4.6516802666830335e-10
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2361,80,4.81 [3.40-6.79],6.246089465896043e-19
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22614,63,3.66 [2.45-5.49],2.9827407036993857e-10
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20910,4611,1.26 [1.17-1.36],1.7934445277985408e-10
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17250,951,2.20 [1.93-2.52],1.3749421994922416e-31
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22790,937,2.18 [1.89-2.50],4.419180661501872e-28
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22907,57,3.71 [2.47-5.58],2.8369916983587086e-10
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18478,2179,1.55 [1.41-1.71],3.0923852217860092e-18
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16358,59,3.84 [2.64-5.58],1.805245256760884e-12
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21963,1796,2.16 [1.95-2.40],5.3300305673588645e-49
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21654,1487,3.40 [3.13-3.69],6.024214126049808e-183
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22682,83,6.11 [4.89-7.63],2.1518190262650776e-57
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Dialysis,20267,100,4.86 [3.92-6.02],2.2764725906737806e-47
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20646,5375,1.30 [1.21-1.39],6.98664381630608e-14
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22699,100,4.15 [3.13-5.50],6.232376886148481e-23
