Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.68 [1.47-1.93],2.6936772213385585e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,4.12 [2.73-6.21],1.505780704277895e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,3.55 [2.57-4.91],1.7232426042612226e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,2.12 [1.74-2.57],7.597478161564638e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,8.66 [5.56-13.48],1.1884193192421698e-21
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,11.62 [7.30-18.51],5.185620728912805e-25
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,14.62 [7.29-29.31],4.183900256905978e-14
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,2.75 [2.33-3.24],2.3680680706230878e-33
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,14.96 [8.65-25.88],3.789355539932864e-22
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,8.02 [4.17-15.42],4.5350676660146735e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,26.69 [14.75-48.31],1.974315172644745e-27
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,19.53 [10.01-38.13],3.0777875981895895e-18
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,7.09 [4.73-10.63],2.4899758975873164e-21
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,14.57 [8.92-23.80],1.0582474086687435e-26
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,17.47 [10.85-28.13],5.587323240393875e-32
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,2.39 [1.84-3.10],6.370832472992619e-11
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,14.72 [9.47-22.86],5.564719817147674e-33
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,17.19 [9.61-30.76],9.388456390635458e-22
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,2.30 [1.91-2.76],5.013620654433678e-19
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,3.02 [2.45-3.72],5.61461009642368e-25
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,10.12 [4.83-21.22],9.041328401205663e-10
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.97 [1.70-2.29],6.468384402385077e-19
